Unnamed: 0.1,Unnamed: 0,statusId,sensorName,valueX,valueY,valueZ,timestamp
38110,38110,56,Gyroscope,-0.2051927593533572,-0.5607617440112527,0.4197266324611251,1567460000000
38111,38111,56,Gyroscope,-0.4058324571851974,-0.7587778302037727,0.5773540608549432,1567460000000
38112,38112,56,Gyroscope,-0.48699395036232146,-0.8776374476413669,0.792870342964219,1567460000000
38113,38113,56,Gyroscope,-0.1849156089990236,-0.8962995784933276,0.984451033814123,1567460000000
38114,38114,56,Gyroscope,0.09394141414370047,-0.862531327469617,1.0914081423417297,1567460000000
38115,38115,56,Gyroscope,-0.20413044729142102,-0.9781495435337876,1.085172112201574,1567460000000
38116,38116,56,Gyroscope,-1.0396194281542896,-1.3043034997360532,0.9661315948557662,1567460000000
38117,38117,56,Gyroscope,-0.05732077916545655,-1.5953152920183153,0.7609940195048601,1567460000000
38118,38118,56,Gyroscope,-0.05732077916545655,-1.6716504774199956,0.4534637585247588,1567460000000
38119,38119,56,Gyroscope,-0.1849156089990236,-1.5319026495583934,0.06988858735880223,1567460000000
38120,38120,56,Gyroscope,-0.8893579257578564,-0.9957158942964278,-0.14800438622297868,1567460000000
38121,38121,56,Gyroscope,0.9983063406313902,-1.1250410319949248e-05,-0.01653579304386738,1567460000000
38122,38122,56,Gyroscope,1.1500837971767377,0.803632951168824,0.1634301858176389,1567460000000
38123,38123,56,Gyroscope,0.30146205376244,0.811001446990072,-0.013133777566681997,1567460000000
38124,38124,56,Gyroscope,0.07763524791677734,0.5302727594193054,-0.36281834301415644,1567460000000
38125,38125,56,Gyroscope,0.3090660072073294,0.6811588738277965,-0.4500104977173433,1567460000000
38126,38126,56,Gyroscope,0.21184303064308066,0.9307836703391709,-0.3278803091197984,1567460000000
38127,38127,56,Gyroscope,0.1975766854311493,0.7983243010527671,-0.24889935519133471,1567460000000
38128,38128,56,Gyroscope,0.28269398049862826,0.7408333447613594,-0.12544287237649443,1567460000000
38129,38129,56,Gyroscope,-0.7993105481436864,1.0959022448839597,0.063793906788618,1567460000000
38130,38130,56,Gyroscope,0.21184303064308066,1.2171266290344864,-0.015377528703403724,1567460000000
38131,38131,56,Gyroscope,0.28269398049862826,0.734327589844884,-0.389552554339374,1567460000000
38132,38132,56,Gyroscope,-3.1009695630994334,0.38188487079701855,-0.5648313787119329,1567460000000
38133,38133,56,Gyroscope,-1.3692613832882183,0.7072441372664726,-0.40673266992952983,1567460000000
38134,38134,56,Gyroscope,-0.44178765043736057,1.1123198285916869,-0.49137422816116233,1567460000000
38135,38135,56,Gyroscope,0.10593187081294758,0.9738886027521692,-1.1490306397008654,1567460000000
38136,38136,56,Gyroscope,1.5418560338356864,0.7983723550220524,-1.8284187842652289,1567460000000
38137,38137,56,Gyroscope,3.955352067863618,1.3510079332714653,-1.957173126571362,1567460000000
38138,38138,56,Gyroscope,6.092056955127783,2.3224796262211607,-1.8294803123159677,1567460000000
38139,38139,56,Gyroscope,-0.44178765043736057,1.4845175686542402,-1.966821754636794,1567460000000
38140,38140,56,Gyroscope,-0.44178765043736057,2.951963169855858,-2.2072886335158963,1567460000000
38141,38141,56,Gyroscope,4.842250614001529,2.845819464006664,-2.1683757903475813,1567460000000
38142,38142,56,Gyroscope,2.8370439810584105,2.509546825770204,-2.001266698388401,1567460000000
38143,38143,56,Gyroscope,1.1132985444994292,1.9001273690893328,-1.985147228695515,1567460000000
38144,38144,56,Gyroscope,0.07100651395530885,1.4845175686542402,-1.9190621260470544,1567460000000
38145,38145,56,Gyroscope,-0.6167922829000955,1.613084777422316,-1.53067693664922,1567460000000
38146,38146,56,Gyroscope,-1.5049590046404833,1.9052396340258821,-1.098943973102356,1567460000000
38147,38147,56,Gyroscope,-2.622885623758214,1.7874742138832853,-1.1182942698668288,1567460000000
38148,38148,56,Gyroscope,-3.1161447053315197,1.4347896912867382,-1.5069767314801936,1567460000000
38149,38149,56,Gyroscope,-2.269988986092973,1.6369177342555696,-1.679696293704107,1567460000000
38150,38150,56,Gyroscope,-1.1869384677499466,2.463321506744472,-1.4714614146089953,1567460000000
38151,38151,56,Gyroscope,-1.5694729272062424,2.754364070490284,-1.4227690959567512,1567460000000
38152,38152,56,Gyroscope,-2.4593618222715485,1.8047118130451139,-1.8875358472053374,1567460000000
38153,38153,56,Gyroscope,-1.285364442032531,0.7058812787202698,-2.446633687322662,1567460000000
38154,38154,56,Gyroscope,1.601271509181667,0.7442803874669249,-2.5499556125239637,1567460000000
38155,38155,56,Gyroscope,-1.285364442032531,1.4643045761218212,-2.2127153051015904,1567460000000
38156,38156,56,Gyroscope,-1.4985274184824837,1.6290220878655932,-1.7963951037779293,1567460000000
38157,38157,56,Gyroscope,1.259909592389933,1.0755698685000816,-1.4785086745161538,1567460000000
38158,38158,56,Gyroscope,1.335608797625686,0.5842168918354933,-1.1366597047920608,1567460000000
38159,38159,56,Gyroscope,2.039214065929243,0.6353733596480362,-0.6642275586682528,1567460000000
38160,38160,56,Gyroscope,1.8126971846750635,0.8925691125654456,-0.25472619639723415,1567460000000
38161,38161,56,Gyroscope,0.20523370791033038,0.7599753118573879,-0.13972612813612614,1567460000000
38162,38162,56,Gyroscope,-1.4985274184824837,0.2765153858827588,-0.16517061393829682,1567460000000
38163,38163,56,Gyroscope,-2.0767936117567523,0.06508771321552369,-0.04736710981900583,1567460000000
38164,38164,56,Gyroscope,0.7938560248033422,0.2992641299593307,-0.20217263690585488,1567460000000
38165,38165,56,Gyroscope,0.7196453214808364,0.43153834990069595,-0.20207207434565586,1567460000000
38166,38166,56,Gyroscope,0.37738849892627535,0.18616245074737287,-0.11564475369512658,1567460000000
38167,38167,56,Gyroscope,-1.1889357176435666,0.029276498296386066,-0.20808786311745017,1567460000000
38168,38168,56,Gyroscope,0.37738849892627535,0.3136360316173866,-0.20217263690585488,1567460000000
38169,38169,56,Gyroscope,0.9751549350321648,0.6864274770257569,-0.21030282607899184,1567460000000
38170,38170,56,Gyroscope,0.7938560248033422,0.7217715295836772,-0.20004661398123308,1567460000000
38171,38171,56,Gyroscope,0.8140249321672008,0.49289425203408127,-0.13388594466777956,1567460000000
38172,38172,56,Gyroscope,1.0083543507493835,0.19889953071038344,-0.11680777726704426,1567460000000
38173,38173,56,Gyroscope,0.7196453214808364,-0.19114653374098403,-0.20207207434565586,1567460000000
38174,38174,56,Gyroscope,0.046376182299807535,-0.6731721130334539,-0.24947671558967496,1567460000000
38175,38175,56,Gyroscope,-0.23738399665697058,-1.0009725649535892,-0.08234818485105976,1567460000000
38176,38176,56,Gyroscope,0.1418635709129464,-0.9231037073058762,0.31205742042815715,1567460000000
38177,38177,56,Gyroscope,0.4128978915609297,-0.5220473019748951,0.7194500418559072,1567460000000
38178,38178,56,Gyroscope,-0.23101689285927532,-0.23735820014511233,0.8572817102966694,1567460000000
38179,38179,56,Gyroscope,-1.1012980216179409,-0.3501574460703903,0.7530873274190417,1567460000000
38180,38180,56,Gyroscope,-0.7200166205026339,-0.4935631510942936,0.8311951035266071,1567460000000
38181,38181,56,Gyroscope,0.5755118729528492,-0.17757747981191918,1.3213324616817577,1567460000000
38182,38182,56,Gyroscope,0.8185685152157893,0.28687522529102155,1.7960700810077752,1567460000000
38183,38183,56,Gyroscope,-0.30783538081081524,0.17313921526376574,1.7350077253600051,1567460000000
38184,38184,56,Gyroscope,-1.0316435995874353,-0.4696955175170834,1.3083748275830673,1567460000000
38185,38185,56,Gyroscope,-0.6156572207546855,-0.9222868711777069,1.093986020978856,1567460000000
38186,38186,56,Gyroscope,-0.10707348938471493,-0.9307917192820102,1.26285113121989,1567460000000
38187,38187,56,Gyroscope,-0.013017473378986458,-0.8660613351848305,1.555401610386863,1567460000000
38188,38188,56,Gyroscope,0.15658124225798828,-0.9869105380510185,1.801087164545115,1567460000000
38189,38189,56,Gyroscope,0.2875128008925458,-1.3114513968906376,1.961847669839456,1567460000000
38190,38190,56,Gyroscope,-0.24707902399375606,-1.877446103953617,1.9266064668980578,1567460000000
38191,38191,56,Gyroscope,-1.2856862563225562,-2.4582222677364842,1.6984957620530416,1567460000000
38192,38192,56,Gyroscope,-2.1756793632199756,-2.5132969669982894,1.506263899789812,1567460000000
38193,38193,56,Gyroscope,-2.657442294998087,-2.015921395656255,1.4345909659055789,1567460000000
38194,38194,56,Gyroscope,-2.448631991252241,-1.6596652156020937,1.2842734081899643,1567460000000
38195,38195,56,Gyroscope,-1.0917422314453888,-1.7201467805022932,0.9711677103853206,1567460000000
38196,38196,56,Gyroscope,0.9462240977754522,-1.541526745999376,0.7034442781927062,1567460000000
38197,38197,56,Gyroscope,2.2320846238050196,-0.6632294210990156,0.6479770945852401,1567460000000
38198,38198,56,Gyroscope,2.0687987193151787,0.3779728471276724,0.6904442159167615,1567460000000
38199,38199,56,Gyroscope,1.2834557160559783,0.8515854218464132,0.6253775388004672,1567460000000
38200,38200,56,Gyroscope,1.0397752970584138,0.7726531125204925,0.4667435466187249,1567460000000
38201,38201,56,Gyroscope,1.5377069579771037,0.6772582534330891,0.462824740816615,1567460000000
38202,38202,56,Gyroscope,1.8629617388598514,0.8629107291649271,0.7590648491112401,1567460000000
38203,38203,56,Gyroscope,0.9566951451087704,1.0404427457124192,1.1294904008766509,1567460000000
38204,38204,56,Gyroscope,-0.8802360872433325,0.7182569823548804,1.2088761584198582,1567460000000
38205,38205,56,Gyroscope,-2.085918976393917,-0.018287397123414248,0.9709886032413336,1567460000000
38206,38206,56,Gyroscope,-2.193874020126052,-0.5217142537382748,0.7031506984212577,1567460000000
38207,38207,56,Gyroscope,1.3386747584234173,-0.6132652724042676,0.46657385892579684,1567460000000
38208,38208,56,Gyroscope,-2.4550534809191613,0.33098908876713656,0.024760716682100906,1567460000000
38209,38209,56,Gyroscope,-1.0727850653103814,-0.9116083252950512,-0.5771618644990779,1567460000000
38210,38210,56,Gyroscope,1.3386747584234173,-0.5783599012938708,-0.9504881855477859,1567460000000
38211,38211,56,Gyroscope,2.6005978552119386,0.07659259154884458,-1.0162828471180976,1567460000000
38212,38212,56,Gyroscope,2.613686198366034,0.35061072943243965,-1.1046232460008345,1567460000000
38213,38213,56,Gyroscope,2.864360957050873,0.2073504051465018,-1.3412825139718971,1567460000000
38214,38214,56,Gyroscope,-1.0727850653103814,0.10490163695573392,-1.463851280721902,1567460000000
38215,38215,56,Gyroscope,2.5625442095240483,0.16922290146063018,-1.231344495017611,1567460000000
38216,38216,56,Gyroscope,1.4646948481211473,0.33098908876713656,-0.7161672176789509,1567460000000
38217,38217,56,Gyroscope,0.3631519087594742,0.5002375428983208,-0.24339823919717019,1567460000000
38218,38218,56,Gyroscope,-0.9027023546046826,0.3759364410434928,-0.04701793926609962,1567460000000
38219,38219,56,Gyroscope,-1.6984514335357261,-0.0834029667242159,0.026840064006593688,1567460000000
38220,38220,56,Gyroscope,-1.446020093212678,-0.35453600842998906,0.22480809305913632,1567460000000
38221,38221,56,Gyroscope,-1.2872649667917078,-0.24266184966846885,0.4041704411537632,1567460000000
38222,38222,56,Gyroscope,1.4646948481211473,-0.309765897226119,0.26719048918262406,1567460000000
38223,38223,56,Gyroscope,-2.573452871074006,-0.8104838753950542,-0.1012738799227524,1567460000000
38224,38224,56,Gyroscope,-1.2746183866902097,-1.0647365860356994,-0.3436426337951514,1567460000000
38225,38225,56,Gyroscope,0.7982556057528167,-0.4700281608010493,-0.31282447958135035,1567460000000
38226,38226,56,Gyroscope,1.9025850303003708,0.4925815624664596,-0.183872060745893,1567460000000
38227,38227,56,Gyroscope,2.0379800806434094,0.8799013974665804,-0.18997434567181581,1567460000000
38228,38228,56,Gyroscope,2.259930216126106,0.6033637492296255,-0.3436047558822936,1567460000000
38229,38229,56,Gyroscope,-1.2746183866902097,0.42466148329337905,-0.4018024104061798,1567460000000
38230,38230,56,Gyroscope,2.316593789241169,0.6600018446681446,-0.17897780622768722,1567460000000
38231,38231,56,Gyroscope,1.571885463419878,0.6690925678543898,0.1353206304422452,1567460000000
38232,38232,56,Gyroscope,1.0516643221921955,-0.06349665200670654,0.2093274786275636,1567460000000
38233,38233,56,Gyroscope,0.6570475727815832,-0.9918686363294899,0.11465930008162084,1567460000000
38234,38234,56,Gyroscope,-0.17622422065503232,-1.2344225882866193,0.243558512208097,1567460000000
38235,38235,56,Gyroscope,-1.3418407094531146,-0.894851078118579,0.6113601289305783,1567460000000
38236,38236,56,Gyroscope,-2.154751399514698,-0.8739197739065149,0.7672852095495766,1567460000000
38237,38237,56,Gyroscope,-2.2622230166409767,-1.3700912874540345,0.5579253953989655,1567460000000
38238,38238,56,Gyroscope,-1.9932064995786025,-1.5554632726041915,0.39002120073547053,1567460000000
38239,38239,56,Gyroscope,-1.6830867549341217,-1.0264549719716216,0.5438718331246553,1567460000000
38240,38240,56,Gyroscope,-0.963318321774,-0.4624573997884642,0.806842480970607,1567460000000
38241,38241,56,Gyroscope,0.4378074485120141,-0.41541043876618516,0.9379647027912499,1567460000000
38242,38242,56,Gyroscope,1.531638038131793,-0.5299612617036449,0.9862295706434324,1567460000000
38243,38243,56,Gyroscope,1.2070216039455501,-0.3940664966317125,1.046617572147267,1567460000000
38244,38244,56,Gyroscope,0.1105621045796964,-0.2817615740313642,1.0642601160288563,1567460000000
38245,38245,56,Gyroscope,-0.23791901044611496,-0.6299192207199001,0.9818733326595053,1567460000000
38246,38246,56,Gyroscope,0.3398265985733836,-1.28145867852882,0.9154810226131453,1567460000000
38247,38247,56,Gyroscope,0.7041288026146111,-1.6682423311980399,1.0476061334358915,1567460000000
38248,38248,56,Gyroscope,0.26539500769245566,-1.6080982678906155,1.3580843590426803,1567460000000
38249,38249,56,Gyroscope,-0.1056383849380843,-1.4626031077234938,1.6426909137343793,1567460000000
38250,38250,56,Gyroscope,0.5417072733454973,-1.439791425815409,1.806525241544239,1567460000000
38251,38251,56,Gyroscope,1.4018214806238714,-1.3364433367337674,1.883535872369894,1567460000000
38252,38252,56,Gyroscope,0.951433374856895,-1.1240814513225679,1.8486613354082133,1567460000000
38253,38253,56,Gyroscope,-0.3705658979247941,-1.0734413408690548,1.7526927453775993,1567460000000
38254,38254,56,Gyroscope,-0.816297568914411,-1.2030172656129396,1.8373700339187968,1567460000000
38255,38255,56,Gyroscope,-0.21361890707516984,-1.3518466646074065,2.1395118010215395,1567460000000
38256,38256,56,Gyroscope,0.37954908296556844,-1.6610097316023409,2.3122982605105915,1567460000000
38257,38257,56,Gyroscope,0.837492213929847,-2.2210989135413186,2.2059473011059816,1567460000000
38258,38258,56,Gyroscope,1.338739406107298,-2.603427590144713,2.204556584366255,1567460000000
38259,38259,56,Gyroscope,1.0387382675405723,-2.5151792249529934,2.601629258403287,1567460000000
38260,38260,56,Gyroscope,-0.5872034628853579,-2.490230946976252,3.0279256570694577,1567460000000
38261,38261,56,Gyroscope,-2.284896982640543,-3.075576324982421,2.947649595507308,1567460000000
38262,38262,56,Gyroscope,-2.3850977800292457,-1.6306986970387793,2.5025824938266106,1567460000000
38263,38263,56,Gyroscope,-1.0686036605660714,-3.012121063603279,2.3360195858631685,1567460000000
38264,38264,56,Gyroscope,-0.15998736238925057,-1.4746146531077025,2.595095161717857,1567460000000
38265,38265,56,Gyroscope,-0.5522639344003446,-1.7236557065580775,2.7050609088868183,1567460000000
38266,38266,56,Gyroscope,-1.0045373524549683,-0.9799386580133826,2.2878638139194334,1567460000000
38267,38267,56,Gyroscope,-0.22110561042175794,-1.6216011694149226,1.7068530038716279,1567460000000
38268,38268,56,Gyroscope,1.1399299789118766,-1.6306986970387793,1.4312760767852235,1567460000000
38269,38269,56,Gyroscope,1.6711561094705862,-1.4083043872638807,1.367969816451284,1567460000000
38270,38270,56,Gyroscope,1.3909372284766828,-1.5611484062256216,1.1991306983603418,1567460000000
38271,38271,56,Gyroscope,1.3980323000967882,-1.8926679106181281,1.0407170270820096,1567460000000
38272,38272,56,Gyroscope,1.8493172947314322,-1.914317962646051,1.2480767690517918,1567460000000
38273,38273,56,Gyroscope,1.7017688274770437,-1.7008959771525844,1.692690649255836,1567460000000
38274,38274,56,Gyroscope,0.6575876134166704,-1.7236557065580775,1.8565101916986588,1567460000000
38275,38275,56,Gyroscope,-0.18934239491578925,-1.9691635484789152,1.6751522885601542,1567460000000
38276,38276,56,Gyroscope,-0.39215830686638903,-1.8839142487962737,1.5980543187101472,1567460000000
38277,38277,56,Gyroscope,-0.9795647346955657,-1.432751299938363,1.7287715693109784,1567460000000
38278,38278,56,Gyroscope,0.6575876134166704,-1.3192762005474574,1.647040721410601,1567460000000
38279,38279,56,Gyroscope,-2.5634110308531914,-1.7107607603041928,1.2021290251388745,1567460000000
38280,38280,56,Gyroscope,-1.4956774573897018,-1.82101115954777,0.7821636108695855,1567460000000
38281,38281,56,Gyroscope,-0.05306988304543145,-1.2215481998618836,0.6759793971090391,1567460000000
38282,38282,56,Gyroscope,1.0416288940736127,-0.4426376926149087,0.734498015254829,1567460000000
38283,38283,56,Gyroscope,1.8546191987214795,0.03920115664645026,0.73584672055769,1567460000000
38284,38284,56,Gyroscope,1.9164965411482775,0.33733407552525035,0.667569138141487,1567460000000
38285,38285,56,Gyroscope,0.9352563298207126,0.5521671097498703,0.6073767301045235,1567460000000
38286,38286,56,Gyroscope,-0.012942686090435617,0.5647176067594445,0.5924737310015887,1567460000000
38287,38287,56,Gyroscope,-0.04833735731123949,0.442873788503098,0.6384139116127936,1567460000000
38288,38288,56,Gyroscope,0.03673765366522587,0.3607689415856378,0.7367289419635669,1567460000000
38289,38289,56,Gyroscope,-0.6414401157246281,0.22568122912114708,0.8098858316604288,1567460000000
38290,38290,56,Gyroscope,-1.590017778866486,-0.096181168037534,0.7791971157582548,1567460000000
38291,38291,56,Gyroscope,-2.0614813359623567,-0.3750189251435406,0.6973020388418482,1567460000000
38292,38292,56,Gyroscope,-2.020703244250033,-0.30522207296150244,0.6733067193089729,1567460000000
38293,38293,56,Gyroscope,-1.6239778347476594,-0.030916134912629754,0.6353453912048954,1567460000000
38294,38294,56,Gyroscope,-1.2763141044030584,0.059032365818725695,0.3607798786300844,1567460000000
38295,38295,56,Gyroscope,-1.7688701020752278,-0.0474876569245186,-0.17970291584043982,1567460000000
38296,38296,56,Gyroscope,-2.8881200652428127,0.019808763377974214,-0.6984603861879594,1567460000000
38297,38297,56,Gyroscope,-3.0861616724673198,0.4326634484543789,-0.9329219621491167,1567460000000
38298,38298,56,Gyroscope,-1.8877653246833614,0.8948166608403016,-0.9927797671623335,1567460000000
38299,38299,56,Gyroscope,-0.8287487380808678,1.0316759343688804,-1.2187987865360783,1567460000000
38300,38300,56,Gyroscope,-0.8132154700035791,0.9081928970775784,-1.70121160332578,1567460000000
38301,38301,56,Gyroscope,-0.7562647521972743,0.9346688325810102,-2.1268744790118332,1567460000000
38302,38302,56,Gyroscope,0.09186688350436195,1.2298757199270325,-2.2544017560828715,1567460000000
38303,38303,56,Gyroscope,0.7906495294565283,1.445149365600972,-2.304049442426805,1567460000000
38304,38304,56,Gyroscope,0.5406429020342578,1.315144009548269,-2.5711113489277886,1567460000000
38305,38305,56,Gyroscope,-0.07847868463618092,0.9801865111177843,-2.8978536440905334,1567460000000
38306,38306,56,Gyroscope,-0.18048534086374834,0.7632676033536222,-2.89643428659766,1567460000000
38307,38307,56,Gyroscope,0.37175137790337076,0.8817520660801852,-2.506711802932828,1567460000000
38308,38308,56,Gyroscope,1.0250849200118402,1.1455181941276393,-2.0435417075336675,1567460000000
38309,38309,56,Gyroscope,1.13561455753159,1.0095145179936151,-1.7748490311877607,1567460000000
38310,38310,56,Gyroscope,0.6869415304802126,0.43404324461998534,-1.5873828939330654,1567460000000
38311,38311,56,Gyroscope,0.2794615203441633,0.2129586027185527,-1.1375247909470576,1567460000000
38312,38312,56,Gyroscope,0.2359777859830369,0.724831384197795,-0.3658161203004109,1567460000000
38313,38313,56,Gyroscope,0.28289925860989773,1.1630832003813858,0.3530064216438753,1567460000000
38314,38314,56,Gyroscope,0.1401269064140142,0.7862362770544051,0.7267087333167478,1567460000000
38315,38315,56,Gyroscope,-0.27092176899095016,-0.0018396986359716704,0.904664727197681,1567460000000
38316,38316,56,Gyroscope,-0.9264871605925247,-0.48763506746946633,1.1239882176785139,1567460000000
38317,38317,56,Gyroscope,-1.4111759786730267,-0.6464469506648707,1.3528374426416852,1567460000000
38318,38318,56,Gyroscope,-1.2019180696674931,-0.7823096767793845,1.4843367356643926,1567460000000
38319,38319,56,Gyroscope,-0.6093475311371394,-0.9479355307244547,1.5363604662713986,1567460000000
38320,38320,56,Gyroscope,-0.4730798751649298,-1.1026626721243944,1.5072671615911557,1567460000000
38321,38321,56,Gyroscope,-0.8749582337732678,-1.2986896509677899,1.340230651522161,1567460000000
38322,38322,56,Gyroscope,-1.1737470583378793,-1.5386735653938586,1.100011998082014,1567460000000
38323,38323,56,Gyroscope,-0.9787690122135111,-1.7824449130275777,0.9462546702348322,1567460000000
38324,38324,56,Gyroscope,-0.2313827450904827,-0.8291518899207118,0.9444464307024524,1567460000000
38325,38325,56,Gyroscope,-0.8933085685552089,-0.8291518899207118,1.0558051510195703,1567460000000
38326,38326,56,Gyroscope,-0.9264871605925247,-0.8291518899207118,1.2220080684326355,1567460000000
38327,38327,56,Gyroscope,-0.9787690122135111,-1.1113928935940642,1.3499109275741101,1567460000000
38328,38328,56,Gyroscope,0.10131295053061297,-0.5914646515400727,1.3478663833953524,1567460000000
38329,38329,56,Gyroscope,-0.8684254507607876,-0.5918662213500177,1.2682053470901424,1567460000000
38330,38330,56,Gyroscope,-0.8933085685552089,-0.8291518899207118,1.2663472802013946,1567460000000
38331,38331,56,Gyroscope,-1.0068219807030925,-0.9065340690628984,1.3849626827022588,1567460000000
38332,38332,56,Gyroscope,-1.7613254697358485,-0.7566671488801333,1.5320768049171216,1567460000000
38333,38333,56,Gyroscope,-2.4868658903186756,-0.5053006805670515,1.6094367253049573,1567460000000
38334,38334,56,Gyroscope,-2.8645744453674755,-0.3753739835547527,1.5192082003467295,1567460000000
38335,38335,56,Gyroscope,-3.25392700811906,-0.5377424101912922,1.1976073890013597,1567460000000
38336,38336,56,Gyroscope,-3.507736339154175,-0.7692974116302862,0.7505338488553607,1567460000000
38337,38337,56,Gyroscope,-3.110043150742165,-0.653265782218352,0.3738610898141015,1567460000000
38338,38338,56,Gyroscope,-2.099505701074973,-0.1878372559618936,0.0934978809042789,1567460000000
38339,38339,56,Gyroscope,-0.819306792617567,0.25651779903340205,-0.24379913998298888,1567460000000
38340,38340,56,Gyroscope,0.5999681529076433,0.531447354271232,-0.7148346452883925,1567460000000
38341,38341,56,Gyroscope,1.8917269990606187,0.8737567659426865,-1.217377056503126,1567460000000
38342,38342,56,Gyroscope,2.39811154572363,1.4605891754418612,-1.6669373720123075,1567460000000
38343,38343,56,Gyroscope,1.7729878173972435,1.9894922425212966,-2.1587226388325167,1567460000000
38344,38344,56,Gyroscope,0.8516386349696297,1.9021795010727895,-2.7946484289363536,1567460000000
38345,38345,56,Gyroscope,1.14004183487129,1.1757556792078612,-3.410786188225612,1567460000000
38346,38346,56,Gyroscope,2.8998851319554597,0.5793885655904796,-3.685922249940411,1567460000000
38347,38347,56,Gyroscope,4.41613734617557,0.7300532131636134,-3.5571843025843317,1567460000000
38348,38348,56,Gyroscope,4.040382659691494,1.289962749858064,-3.316261090613117,1567460000000
38349,38349,56,Gyroscope,2.1911104738831866,1.6104843263235524,-3.2290556353059974,1567460000000
38350,38350,56,Gyroscope,0.3954475908487132,1.6487447825759192,-3.286508038082942,1567460000000
38351,38351,56,Gyroscope,-0.5758893017437924,1.7499866554580537,-3.381190303927153,1567460000000
38352,38352,56,Gyroscope,-0.6555743585238586,2.1163122032852923,-3.446156441568043,1567460000000
38353,38353,56,Gyroscope,-0.02034515022137419,2.8354795692931187,-3.3555042524412166,1567460000000
38354,38354,56,Gyroscope,0.23947624514469448,3.709545535936471,-3.0522209391973423,1567460000000
38355,38355,56,Gyroscope,-1.236635122674546,3.871523339755866,-2.896934590766013,1567460000000
38356,38356,56,Gyroscope,0.5263567499824647,2.654499019981667,-3.3666384531364253,1567460000000
38357,38357,56,Gyroscope,0.3954475908487132,1.081686403516999,-4.1293144971809355,1567460000000
38358,38358,56,Gyroscope,-0.9122648599501465,0.9899018329571764,-4.147755650610591,1567460000000
38359,38359,56,Gyroscope,1.6180530889982243,2.3089231652447597,-3.1835062670260883,1567460000000
38360,38360,56,Gyroscope,1.6485591506648782,3.08463192129347,-2.2844666267849796,1567460000000
38361,38361,56,Gyroscope,0.5930775664320465,2.5568578500140253,-2.178578087719974,1567460000000
38362,38362,56,Gyroscope,0.3106973363617821,2.026257622345996,-2.2448332703225766,1567460000000
38363,38363,56,Gyroscope,0.5263567499824647,2.345009017035945,-1.7183700370914812,1567460000000
38364,38364,56,Gyroscope,0.800624449636245,2.789998349831278,-0.8577605223655316,1567460000000
38365,38365,56,Gyroscope,1.3554219035753254,2.7179671129877794,-0.3369094152627065,1567460000000
38366,38366,56,Gyroscope,1.4183949801774902,2.407424812666445,-0.3124943794212042,1567460000000
38367,38367,56,Gyroscope,0.2170905987724639,2.121548675414519,-0.4666692453783673,1567460000000
38368,38368,56,Gyroscope,-0.9145725843024226,1.7937449067936417,-0.4783240192581848,1567460000000
38369,38369,56,Gyroscope,-0.5362922838812955,1.5364683918169095,-0.33802361382952384,1567460000000
38370,38370,56,Gyroscope,0.2661485225724499,1.4791660630403907,-0.3353096314628073,1567460000000
38371,38371,56,Gyroscope,-0.027650998653950255,1.4571885487717773,-0.6118759127233491,1567460000000
38372,38372,56,Gyroscope,-0.6483033490255465,1.4241250406384394,-0.8638981137817915,1567460000000
38373,38373,56,Gyroscope,-0.2142024942970095,1.5823980404311049,-0.8077662201917595,1567460000000
38374,38374,56,Gyroscope,0.8754043546140522,1.8105001872153337,-0.7049947831346762,1567460000000
38375,38375,56,Gyroscope,1.4674987044130652,1.6887214555606533,-0.9650755110390217,1567460000000
38376,38376,56,Gyroscope,1.384832508620122,1.2840620878558373,-0.4847994296342636,1567460000000
38377,38377,56,Gyroscope,1.0643894220984977,1.180227929539551,-1.4303567428644437,1567460000000
38378,38378,56,Gyroscope,0.7294213197684823,1.5438912533845435,-0.9565050050402502,1567460000000
38379,38379,56,Gyroscope,0.4284302829967133,1.821739525083349,-0.5243353282300675,1567460000000
38380,38380,56,Gyroscope,0.15636455396921625,1.6028481908918515,-0.4847994296342636,1567460000000
38381,38381,56,Gyroscope,-0.1586385713015945,1.211364787183838,-0.5690456671290071,1567460000000
38382,38382,56,Gyroscope,-0.4638887392121259,1.1498043790122094,-0.42155551494183485,1567460000000
38383,38383,56,Gyroscope,-0.5331884555951112,1.4520035650599046,-0.060834051608888474,1567460000000
38384,38384,56,Gyroscope,-0.3746722138451306,1.8515260725438627,0.3276597659554762,1567460000000
38385,38385,56,Gyroscope,-0.5327228749056306,2.0619898031762025,0.6102725044062403,1567460000000
38386,38386,56,Gyroscope,-1.4491363137929216,1.7465037542960267,0.6422482807647506,1567460000000
38387,38387,56,Gyroscope,-0.020873289978893046,0.8801973313865443,0.3873629234328742,1567460000000
38388,38388,56,Gyroscope,-0.09050330734580972,0.11206079152270082,0.06435356228933894,1567460000000
38389,38389,56,Gyroscope,-0.1586385713015945,0.005004933005021227,-0.14549271049228318,1567460000000
38390,38390,56,Gyroscope,0.05530071652411377,0.24523134052991485,-0.33467049178580016,1567460000000
38391,38391,56,Gyroscope,-0.21139982221732465,0.3232726119820321,-0.5900951436475529,1567460000000
38392,38392,56,Gyroscope,-0.3746722138451306,0.28113108532630254,-0.8158914301084117,1567460000000
38393,38393,56,Gyroscope,0.6889445964243675,0.20863777453792723,-0.9564505270172183,1567460000000
38394,38394,56,Gyroscope,-0.020873289978893046,-0.03545432572856364,-1.0356146219993265,1567460000000
