Unnamed: 0.1,Unnamed: 0,statusId,sensorName,valueX,valueY,valueZ,timestamp
16767,16767,56,Accelerometer,-0.07479008772950985,-0.062296010371086806,-0.1850351990348997,1567460000000
16768,16768,56,Accelerometer,-0.005176966217420011,-0.14528384427971625,-0.05489566287250567,1567460000000
16769,16769,56,Accelerometer,0.018626345312377012,-0.05832856799912184,-0.08151683553907885,1567460000000
16770,16770,56,Accelerometer,0.002694401167953841,-0.12208645489354923,-0.17966389471663657,1567460000000
16771,16771,56,Accelerometer,-0.008404891814998906,-0.058942041339329745,-0.17521115725364986,1567460000000
16772,16772,56,Accelerometer,0.004576081887363409,-0.0685704547836199,-0.07260319572688098,1567460000000
16773,16773,56,Accelerometer,0.030620546233006724,-0.09527108315274088,-0.011364186058331276,1567460000000
16774,16774,56,Accelerometer,0.04574975277320682,-0.08917422548385831,-0.057568541601874815,1567460000000
16775,16775,56,Accelerometer,0.040008860712559643,-0.06602543323424837,-0.13097327771705802,1567460000000
16776,16776,56,Accelerometer,0.040148899445372324,-0.05832856799912184,-0.12597668273307522,1567460000000
16777,16777,56,Accelerometer,0.08136997570039546,-0.05827018912042044,-0.04015272400236796,1567460000000
16778,16778,56,Accelerometer,0.030620546233006724,-0.032711570630006986,0.04107014985155945,1567460000000
16779,16779,56,Accelerometer,0.030620546233006724,0.017331250314540542,0.061802806163767696,1567460000000
16780,16780,56,Accelerometer,0.07883365455423932,0.03979714927918751,0.05694773106010064,1567460000000
16781,16781,56,Accelerometer,0.0022253450838512854,0.008867457388666324,0.06379668782491461,1567460000000
16782,16782,56,Accelerometer,-0.023628008844513937,-0.004720273653827531,0.01529581732021593,1567460000000
16783,16783,56,Accelerometer,-0.023763705661220318,0.0685471151829835,-0.15315886707992526,1567460000000
16784,16784,56,Accelerometer,-0.026102896242974623,0.13991519358536242,0.01529581732021593,1567460000000
16785,16785,56,Accelerometer,0.0041924527370876315,0.05695685937431418,-0.1812924953132579,1567460000000
16786,16786,56,Accelerometer,0.07513748480701327,-0.12526061181452372,0.13605579050819583,1567460000000
16787,16787,56,Accelerometer,0.10930722901727838,-0.17276147841583617,0.015614690902011594,1567460000000
16788,16788,56,Accelerometer,0.060524578332149505,-0.027210252359630357,0.17355246438733035,1567460000000
16789,16789,56,Accelerometer,-0.007488139991365578,0.09541923911958573,-0.044193049716191535,1567460000000
16790,16790,56,Accelerometer,-0.02555858917908773,0.03541026236043522,-0.07883680132758561,1567460000000
16791,16791,56,Accelerometer,-0.005581883677120555,-0.09882633563827742,0.039468787768271035,1567460000000
16792,16792,56,Accelerometer,0.015020685146949367,-0.1313354098164732,0.09971729099477136,1567460000000
16793,16793,56,Accelerometer,0.025819874043025125,-0.05734621303790984,0.015614690902011594,1567460000000
16794,16794,56,Accelerometer,0.022501217492860496,0.0026079898977486183,-0.10588465100054872,1567460000000
16795,16795,56,Accelerometer,0.006950229042196217,-0.020521043359350392,-0.13732409808155685,1567460000000
16796,16796,56,Accelerometer,0.011822683329400827,-0.09042828732103171,-0.06086059400237809,1567460000000
16797,16797,56,Accelerometer,0.05772055323994865,-0.13124426893506047,0.03518619951311536,1567460000000
16798,16798,56,Accelerometer,0.015032944378893486,-0.08470745360098933,0.027115429129755692,1567460000000
16799,16799,56,Accelerometer,0.059022103912689805,0.04372331603526474,-0.0962017533164518,1567460000000
16800,16800,56,Accelerometer,0.004913995923758584,0.14085092624640186,-0.15587067020171988,1567460000000
16801,16801,56,Accelerometer,0.02084615813011296,0.08274143071539286,-0.020898490554066652,1567460000000
16802,16802,56,Accelerometer,0.07156336716832916,-0.06589915803046306,0.13316432286187643,1567460000000
16803,16803,56,Accelerometer,0.04585681911901773,-0.10259649775595907,0.07203262839571425,1567460000000
16804,16804,56,Accelerometer,-0.03872185550715581,0.002553054481735602,-0.09222620463713627,1567460000000
16805,16805,56,Accelerometer,0.02084615813011296,0.0656244698287566,-0.08319781335313921,1567460000000
16806,16806,56,Accelerometer,0.015032944378893486,0.01765487214805293,0.08141503480569412,1567460000000
16807,16807,56,Accelerometer,0.05623692422649054,-0.000547031864398943,0.15230112084000122,1567460000000
16808,16808,56,Accelerometer,0.010447234712883575,0.06265572398600634,0.045441950966425886,1567460000000
16809,16809,56,Accelerometer,0.030614226236123747,0.07252657403710729,-0.08946087489741994,1567460000000
16810,16810,56,Accelerometer,0.030614226236123747,-0.024873222044231,-0.11552980951182226,1567460000000
16811,16811,56,Accelerometer,0.01320952861653666,-0.11159967106755073,-0.055439317967083235,1567460000000
16812,16812,56,Accelerometer,0.042051597980312064,-0.11739547244256426,-0.007853874684618489,1567460000000
16813,16813,56,Accelerometer,0.030614226236123747,-0.09934812452249576,-0.012198375923084316,1567460000000
16814,16814,56,Accelerometer,0.020915594203588586,-0.09131876838962538,-0.04507280375420586,1567460000000
16815,16815,56,Accelerometer,0.043520092257836526,-0.06461805719247696,-0.09619849741705233,1567460000000
16816,16816,56,Accelerometer,0.07401974114437088,-0.033993380591512266,-0.15781285096995262,1567460000000
16817,16817,56,Accelerometer,0.05023840019068929,-0.05381271868297065,-0.17628933911374212,1567460000000
16818,16818,56,Accelerometer,0.05546790103585532,-0.11163071962785094,-0.11975144322575296,1567460000000
16819,16819,56,Accelerometer,0.04378299078369306,-0.13638786820720888,-0.0561734247495341,1567460000000
16820,16820,56,Accelerometer,0.04607996916900895,-0.11637755040611984,-0.058512973406093696,1567460000000
16821,16821,56,Accelerometer,0.05023840019068929,-0.11671711299217816,-0.0817217354069616,1567460000000
16822,16822,56,Accelerometer,0.0540736872775328,-0.1615734945170312,-0.03859014416504031,1567460000000
16823,16823,56,Accelerometer,0.05816275402311155,-0.18120798075384748,0.04690850006732948,1567460000000
16824,16824,56,Accelerometer,0.056569254146463334,-0.1116266194940674,0.05414329014971546,1567460000000
16825,16825,56,Accelerometer,0.0526786279061055,0.004907673832839649,-0.05936140382601471,1567460000000
16826,16826,56,Accelerometer,0.06841098498952627,0.047524784659783416,-0.1416669889106656,1567460000000
16827,16827,56,Accelerometer,0.056569254146463334,-0.05989192794251647,-0.011700268142679642,1567460000000
16828,16828,56,Accelerometer,0.05546790103585532,-0.23208258288695033,0.21501579193145784,1567460000000
16829,16829,56,Accelerometer,0.0540736872775328,-0.25193801163405155,0.19343425698309077,1567460000000
16830,16830,56,Accelerometer,0.056569254146463334,-0.01198466462317764,-0.11554292783269078,1567460000000
16831,16831,56,Accelerometer,0.036288025458748825,0.28451457287068826,0.025631392838021183,1567460000000
16832,16832,56,Accelerometer,-0.004115577971552957,0.0022984947428253306,0.03680117321854762,1567460000000
16833,16833,56,Accelerometer,0.011705651772344408,0.1071779739314145,0.07680122393411934,1567460000000
16834,16834,56,Accelerometer,0.057585672070317846,-0.05683462255190333,0.08776907950380039,1567460000000
16835,16835,56,Accelerometer,0.09120898615729552,0.0022984947428253306,-0.0044342224638263365,1567460000000
16836,16836,56,Accelerometer,0.08027368124748455,0.11942444343080413,0.025631392838021183,1567460000000
16837,16837,56,Accelerometer,0.04166769980830247,0.13364904723121335,0.12374758984576628,1567460000000
16838,16838,56,Accelerometer,0.024119456917142526,0.10606777533757225,0.11898035438687951,1567460000000
16839,16839,56,Accelerometer,0.04504373389894658,0.09321615161254977,0.03680117321854762,1567460000000
16840,16840,56,Accelerometer,0.0769786142961222,0.030771026986314086,0.01710126829204011,1567460000000
16841,16841,56,Accelerometer,0.08509302381327719,-0.048778907883044335,0.057813604913145314,1567460000000
16842,16842,56,Accelerometer,0.05944826823173632,-0.010349405642557144,0.05080754640066178,1567460000000
16843,16843,56,Accelerometer,0.029729699837286287,0.09058164412836957,0.0003951457310200565,1567460000000
16844,16844,56,Accelerometer,0.04145781605573267,0.04926299066784089,0.002067078404365616,1567460000000
16845,16845,56,Accelerometer,0.08861251257183875,-0.09122570633783232,0.04680115237680473,1567460000000
16846,16846,56,Accelerometer,0.04145781605573267,-0.05928635441667475,0.04348906857378191,1567460000000
16847,16847,56,Accelerometer,0.05264928435964014,0.1560917538002036,-0.006179682347321075,1567460000000
16848,16848,56,Accelerometer,-0.0016325264924016598,0.2467216627209623,-0.01774698167972292,1567460000000
16849,16849,56,Accelerometer,0.0009232268906672638,0.10112754699713178,0.03987093653481217,1567460000000
16850,16850,56,Accelerometer,0.02954657432847792,-0.03636351247222109,0.11082599979742053,1567460000000
16851,16851,56,Accelerometer,0.02166042227645952,0.010577599513931902,0.1173244143962364,1567460000000
16852,16852,56,Accelerometer,-0.015876441569968862,0.13389235078234804,0.056092353821138786,1567460000000
16853,16853,56,Accelerometer,-0.024412852871279863,0.16830207884984988,0.038215710547196614,1567460000000
16854,16854,56,Accelerometer,0.013455308564015315,0.08219501288275989,0.14351458467565342,1567460000000
16855,16855,56,Accelerometer,0.04825987602434281,-0.017843562079706672,0.04680115237680473,1567460000000
16856,16856,56,Accelerometer,0.03472680815852588,0.014450344770532336,0.04348906857378191,1567460000000
16857,16857,56,Accelerometer,-0.005703186549748422,0.046470141084849974,0.05068395508759592,1567460000000
16858,16858,56,Accelerometer,-0.021927909265785528,0.045155306838475864,-0.03132186425764616,1567460000000
16859,16859,56,Accelerometer,-0.006677691871080871,0.14557147828586955,0.008262981751168953,1567460000000
16860,16860,56,Accelerometer,0.010187791260677167,0.046470141084849974,0.04253797811756277,1567460000000
16861,16861,56,Accelerometer,0.012718705262553594,0.035897709368321325,0.009214566269922704,1567460000000
16862,16862,56,Accelerometer,0.0005938294287109595,0.049871065461691615,-0.0013501067709069184,1567460000000
16863,16863,56,Accelerometer,-0.026347302897500154,0.04163257758648188,0.07037052054924794,1567460000000
16864,16864,56,Accelerometer,-0.058528413315672975,0.037811043832226734,0.12470227059166004,1567460000000
16865,16865,56,Accelerometer,-0.08146716599309789,0.045155306838475864,0.060360787697569085,1567460000000
16866,16866,56,Accelerometer,-0.0928531486838831,0.04310572264970179,-0.05317007282639917,1567460000000
16867,16867,56,Accelerometer,-0.09564148248357995,0.017050743375415803,-0.08494399464438718,1567460000000
16868,16868,56,Accelerometer,-0.09001759854351052,-0.0329629196703354,-0.029908322043384384,1567460000000
16869,16869,56,Accelerometer,-0.08056712620630546,-0.07125899351784891,0.016897638370320586,1567460000000
16870,16870,56,Accelerometer,-0.07264999265598307,-0.05758436231875691,0.0006573484473653803,1567460000000
16871,16871,56,Accelerometer,-0.0638637547955632,-0.02076705823367857,-0.045327441908483326,1567460000000
16872,16872,56,Accelerometer,-0.05042695760586459,-0.02711362923648471,-0.053745380334054446,1567460000000
16873,16873,56,Accelerometer,-0.03436190741527177,-0.07189449686675264,-0.006498506535023249,1567460000000
16874,16874,56,Accelerometer,-0.024481929409159973,-0.07448338192300433,0.022902805662636028,1567460000000
16875,16875,56,Accelerometer,-0.03249000317516439,0.006339021629576114,-0.05024448079440585,1567460000000
16876,16876,56,Accelerometer,-0.05056089649107692,0.09337067318350178,-0.006498506535023249,1567460000000
16877,16877,56,Accelerometer,-0.04214205655461975,0.06941853819740482,0.0006573484473653803,1567460000000
16878,16878,56,Accelerometer,-0.03637533811241915,-0.053860140428124675,0.03221871855156101,1567460000000
16879,16879,56,Accelerometer,-0.03637533811241915,-0.11750253843833602,0.18021738152812136,1567460000000
16880,16880,56,Accelerometer,-0.03637533811241915,-0.029988419970865786,0.13027265013067693,1567460000000
16881,16881,56,Accelerometer,-0.03818150874073675,0.09287488876378229,-0.0070928608370796654,1567460000000
16882,16882,56,Accelerometer,-0.0570196089406583,0.10505413738449651,-0.046475306399450536,1567460000000
16883,16883,56,Accelerometer,-0.04225834762767579,0.035951936920790656,0.020933980800494068,1567460000000
16884,16884,56,Accelerometer,-0.029213343316502972,-0.0016084459169800284,0.0821712937807002,1567460000000
16885,16885,56,Accelerometer,-0.025918138952905193,0.012356208706517423,0.07985949363025946,1567460000000
16886,16886,56,Accelerometer,-0.023600956434518525,0.03440766090156771,0.05360661602395354,1567460000000
16887,16887,56,Accelerometer,-0.025650566162630225,0.05148484942996727,0.05500055642495015,1567460000000
16888,16888,56,Accelerometer,-0.03637533811241915,0.06615015944150732,0.07708432709318906,1567460000000
16889,16889,56,Accelerometer,-0.045086746529138744,0.07133170262366346,0.08663973209465964,1567460000000
16890,16890,56,Accelerometer,-0.03870012901751804,0.07245084099909299,0.08298835118491099,1567460000000
16891,16891,56,Accelerometer,-0.02749848570839984,0.08887154075126907,0.06234669418686759,1567460000000
16892,16892,56,Accelerometer,-0.041571626916265314,0.13088572827116565,-0.024853125498586502,1567460000000
16893,16893,56,Accelerometer,-0.07878429821203635,0.17007059897899993,0.05283969804448897,1567460000000
16894,16894,56,Accelerometer,-0.07969672179329647,0.12595789683090605,0.05283969804448897,1567460000000
16895,16895,56,Accelerometer,-0.010187148305605506,-0.038007984638581106,0.05283969804448897,1567460000000
16896,16896,56,Accelerometer,-0.045086746529138744,-0.1840016874221812,0.007545926995920003,1567460000000
16897,16897,56,Accelerometer,0.030643952613386254,-0.12147952460270905,-0.01350493487036922,1567460000000
16898,16898,56,Accelerometer,-0.058739575502568024,0.09364064244845642,0.03298051534152767,1567460000000
16899,16899,56,Accelerometer,-0.10577152914207635,0.1880121244346976,-0.13657061843540413,1567460000000
16900,16900,56,Accelerometer,-0.08418553822465749,0.05688873926070667,-0.10798333110638536,1567460000000
16901,16901,56,Accelerometer,-0.05043765846292883,-0.1085910083531595,-0.019525393581041234,1567460000000
16902,16902,56,Accelerometer,-0.04245304026166147,-0.13041600467926673,0.007545926995920003,1567460000000
16903,16903,56,Accelerometer,-0.05727995191598406,-0.05735428852170113,-0.01350493487036922,1567460000000
16904,16904,56,Accelerometer,-0.08210272094070886,-0.020600086412418853,-0.034485124051071764,1567460000000
16905,16905,56,Accelerometer,-0.10008798063453861,-0.047670598786178436,-0.052011889713803224,1567460000000
16906,16906,56,Accelerometer,-0.09973158699842156,-0.08208507591650997,-0.07540212549012276,1567460000000
16907,16907,56,Accelerometer,-0.08646623692930125,-0.09662124854441187,-0.07399042501698877,1567460000000
16908,16908,56,Accelerometer,-0.06987887670029928,-0.10819989614708106,-0.02810751901822782,1567460000000
16909,16909,56,Accelerometer,-0.06189379360877062,-0.10096461535180135,-0.024805254024126734,1567460000000
16910,16910,56,Accelerometer,-0.08179196547912879,-0.0378495313610522,-0.034485124051071764,1567460000000
16911,16911,56,Accelerometer,-0.12020229136974467,0.020866134284397167,-0.034485124051071764,1567460000000
16912,16912,56,Accelerometer,-0.1251145943067329,-0.05196507800669412,-0.052011889713803224,1567460000000
16913,16913,56,Accelerometer,-0.07944918766455257,-0.05735428852170113,-0.05441721840628147,1567460000000
16914,16914,56,Accelerometer,-0.04390397664319327,-0.07941732726884987,-0.05441721840628147,1567460000000
16915,16915,56,Accelerometer,-0.06238626343074331,-0.16970556246900975,0.0400360131933207,1567460000000
16916,16916,56,Accelerometer,-0.09412451761595508,-0.03229464464181571,-0.05967284968517765,1567460000000
16917,16917,56,Accelerometer,-0.09277063130689749,-0.049703111700615865,-0.06459098799858948,1567460000000
16918,16918,56,Accelerometer,-0.06958981593581315,-0.13366808601779243,-0.03407074057611005,1567460000000
16919,16919,56,Accelerometer,-0.04443200605548406,-0.1368129879934234,-0.01900127573048039,1567460000000
16920,16920,56,Accelerometer,-0.021358973742991644,-0.07941732726884987,-0.013205249419115507,1567460000000
16921,16921,56,Accelerometer,-0.020127051028312946,-0.03558947735765433,-0.05687922271387629,1567460000000
16922,16922,56,Accelerometer,-0.04385847523402912,-0.0035816070127830685,-0.14068624965502072,1567460000000
16923,16923,56,Accelerometer,-0.03623194480538019,-0.01233024860030471,-0.11215621404407321,1567460000000
16924,16924,56,Accelerometer,0.031641941307020964,-0.12328795862825234,0.07429633298445049,1567460000000
16925,16925,56,Accelerometer,0.07764838015797242,-0.22966719315822526,-0.03367113025204757,1567460000000
16926,16926,56,Accelerometer,0.025923943223276163,-0.1330726016582805,0.02258360266356814,1567460000000
16927,16927,56,Accelerometer,-0.058292384229874136,0.09566822828050313,-0.03367113025204757,1567460000000
16928,16928,56,Accelerometer,-0.06860985633844685,0.1540131028749342,-0.025392553166739617,1567460000000
16929,16929,56,Accelerometer,-0.01143553739716837,-0.02415396037646931,-0.059772480033129835,1567460000000
16930,16930,56,Accelerometer,0.038437148252225384,0.00617771815674845,0.029267306452355413,1567460000000
16931,16931,56,Accelerometer,0.05305869656530472,0.00617771815674845,-0.025392553166739617,1567460000000
16932,16932,56,Accelerometer,0.05106788974567113,0.00617771815674845,-0.08493885813471187,1567460000000
16933,16933,56,Accelerometer,0.042457102067692945,0.044035346748379764,-0.03367113025204757,1567460000000
16934,16934,56,Accelerometer,0.024791258136422373,0.014482228730650033,0.04463226108488263,1567460000000
16935,16935,56,Accelerometer,0.014896589033649623,0.016292639479944644,0.025906802362609498,1567460000000
16936,16936,56,Accelerometer,0.04205423612283088,0.047174166283672964,-0.03386508645316023,1567460000000
16937,16937,56,Accelerometer,0.09714539400643829,0.0481560718322349,-0.0022887696725260977,1567460000000
16938,16938,56,Accelerometer,0.1296496305777373,0.028368651658434687,0.09172200418232343,1567460000000
16939,16939,56,Accelerometer,0.11570911211711875,0.03197090437442891,0.09421140461404243,1567460000000
16940,16940,56,Accelerometer,0.08374817977006951,0.03699594048062563,-0.04151673586271277,1567460000000
16941,16941,56,Accelerometer,0.05796456342077792,-0.014220331733848325,-0.18671071170087597,1567460000000
16942,16942,56,Accelerometer,0.02645897338310442,-0.10557522906277841,-0.20463785852903546,1567460000000
16943,16943,56,Accelerometer,-0.02226740225806545,-0.15069061392928218,-0.12241619910622853,1567460000000
16944,16944,56,Accelerometer,-0.06995838220629504,-0.12210822059659396,-0.07971927644229043,1567460000000
16945,16945,56,Accelerometer,-0.07986113281335305,-0.1059038258320593,-0.10148651583974166,1567460000000
16946,16946,56,Accelerometer,-0.026070478705213375,-0.16764732088380524,-0.058232165134350325,1567460000000
16947,16947,56,Accelerometer,0.0670616153587521,-0.21974437289130602,0.07902387403401691,1567460000000
16948,16948,56,Accelerometer,0.12350251888078614,-0.13771834598402166,0.1585165417508012,1567460000000
16949,16949,56,Accelerometer,0.09066714997322863,0.017176451303141476,-0.058232165134350325,1567460000000
16950,16950,56,Accelerometer,0.003322413643951024,0.06205874915136281,-0.016107623247822882,1567460000000
16951,16951,56,Accelerometer,-0.04960302152122046,-0.027804360800276005,-0.09388718770089369,1567460000000
16952,16952,56,Accelerometer,-0.017410019335095794,-0.10459713714959123,-0.0880340162333407,1567460000000
16953,16953,56,Accelerometer,0.052446107001081495,-0.08555621899629806,-0.022378138916184093,1567460000000
16954,16954,56,Accelerometer,0.0747042314390465,-0.016103656971246227,-0.02521495773768102,1567460000000
16955,16955,56,Accelerometer,0.05683020475973838,0.032221928609938215,-0.13179720194274872,1567460000000
16956,16956,56,Accelerometer,0.08074500503713397,0.005340426235970943,-0.15231263531398123,1567460000000
16957,16957,56,Accelerometer,0.1373488562030465,-0.07782101193194609,-0.00894694917722448,1567460000000
16958,16958,56,Accelerometer,0.13078030791111542,-0.09793005396779364,0.056577108861026,1567460000000
16959,16959,56,Accelerometer,0.07103353913206051,-0.006879731606470405,-0.08238949154109917,1567460000000
16960,16960,56,Accelerometer,0.06736306404748646,0.06663899294034493,-0.17487258528598348,1567460000000
16961,16961,56,Accelerometer,0.11731773966337815,0.03555305824530029,-0.04678953234745963,1567460000000
16962,16962,56,Accelerometer,0.11853656256147131,0.0036158789776615605,0.12223298395558697,1567460000000
16963,16963,56,Accelerometer,0.07437709637449694,0.06146812989493524,0.1722699404591197,1567460000000
16964,16964,56,Accelerometer,0.07732136536334361,0.14016058285281952,0.16860616341618084,1567460000000
16965,16965,56,Accelerometer,0.12569073479725734,0.1654504256000318,0.1492204579656634,1567460000000
16966,16966,56,Accelerometer,0.13498427519663145,0.1646955062480425,0.07295592579901125,1567460000000
16967,16967,56,Accelerometer,0.10080267356303271,0.16028979365030852,0.011496893874543543,1567460000000
16968,16968,56,Accelerometer,0.11277447118905393,0.12875839763890484,0.05937564301215545,1567460000000
16969,16969,56,Accelerometer,0.10080267356303271,0.10570457784087892,0.13923652178824467,1567460000000
16970,16970,56,Accelerometer,0.10080267356303271,0.16570405076930328,0.13731380641010227,1567460000000
16971,16971,56,Accelerometer,0.10080267356303271,0.14016058285281952,0.08568489136450679,1567460000000
16972,16972,56,Accelerometer,0.08890013084177532,0.14016058285281952,0.06764212578476707,1567460000000
16973,16973,56,Accelerometer,0.019896009725886638,0.2044483315672125,0.09577736766127158,1567460000000
16974,16974,56,Accelerometer,0.06919334855358528,0.11342729105210522,0.13726165460430842,1567460000000
16975,16975,56,Accelerometer,0.14205828894677852,0.10861428834275427,0.15938222142288488,1567460000000
16976,16976,56,Accelerometer,0.13423868544837375,0.17086367095725136,0.15329636672795016,1567460000000
16977,16977,56,Accelerometer,0.057969727657737426,0.203811455027778,0.1372227127511882,1567460000000
16978,16978,56,Accelerometer,-0.032556410493137844,0.14097588595153515,0.11586670781450359,1567460000000
16979,16979,56,Accelerometer,-0.131174994032732,0.01638346841186126,0.07685341134192439,1567460000000
16980,16980,56,Accelerometer,-0.22095274708858373,-0.06601753676152447,0.04484014385415329,1567460000000
16981,16981,56,Accelerometer,0.019896009725886638,-0.02825200904117199,0.057889272087705626,1567460000000
16982,16982,56,Accelerometer,-0.1638763878930254,0.08881712635593311,0.08414089991055042,1567460000000
16983,16983,56,Accelerometer,-0.08326987842377967,0.14903949234132635,0.0641876410237785,1567460000000
16984,16984,56,Accelerometer,-0.05612623694334812,0.09783411624691918,0.011185837428103964,1567460000000
16985,16985,56,Accelerometer,-0.05039601849695906,0.0497753806351485,-0.04204227514623177,1567460000000
16986,16986,56,Accelerometer,-0.017174214776139705,0.09446595533114147,-0.10479075104840059,1567460000000
16987,16987,56,Accelerometer,0.04214923819960137,0.11401967428145762,-0.11793542444746122,1567460000000
16988,16988,56,Accelerometer,0.10024848872726701,-0.02905664602922825,0.0332339488880035,1567460000000
16989,16989,56,Accelerometer,-0.09866002059696949,0.04845061841243602,0.04484014385415329,1567460000000
16990,16990,56,Accelerometer,0.08138825298407279,0.04845061841243602,0.04484014385415329,1567460000000
16991,16991,56,Accelerometer,-0.008590988875973387,0.04478724862720439,0.051494733736251866,1567460000000
16992,16992,56,Accelerometer,-0.07951218003615879,0.18558938554161067,-0.1215543353449279,1567460000000
16993,16993,56,Accelerometer,-0.09866002059696949,0.1270036091034536,-0.042942928828145724,1567460000000
16994,16994,56,Accelerometer,-0.10410330587433339,0.021183902908850194,0.12156212669632442,1567460000000
16995,16995,56,Accelerometer,-0.13577875012466703,0.024035675291307127,0.13807858931728803,1567460000000
16996,16996,56,Accelerometer,-0.1748807551908781,0.09638618320251312,0.027120473647942178,1567460000000
16997,16997,56,Accelerometer,-0.17724736105303693,0.11156318283141856,-0.03335136845956042,1567460000000
16998,16998,56,Accelerometer,-0.14102315167798585,0.04845061841243602,0.015683706869845083,1567460000000
16999,16999,56,Accelerometer,-0.10549329316824715,0.001626892891365514,0.07106368004884601,1567460000000
17000,17000,56,Accelerometer,-0.08840919853855655,0.02444394795387487,0.05287517682469699,1567460000000
17001,17001,56,Accelerometer,-0.0696160218506852,0.05598773007935656,0.006523217788015539,1567460000000
17002,17002,56,Accelerometer,-0.04294642318700798,0.03870787283798949,0.0025102882690549713,1567460000000
17003,17003,56,Accelerometer,-0.0333776220810769,0.014124189754313005,0.03181407995121423,1567460000000
17004,17004,56,Accelerometer,-0.04875831031207914,0.041430259423261326,0.04170751350202212,1567460000000
17005,17005,56,Accelerometer,-0.05974754661343561,0.0995287743256875,0.012537682042366084,1567460000000
17006,17006,56,Accelerometer,-0.04011612968487767,0.12128346930048428,-0.02395927488980782,1567460000000
17007,17007,56,Accelerometer,0.005440068634985883,0.06904353629502782,-0.0026210306384807517,1567460000000
17008,17008,56,Accelerometer,0.04497352819874691,-0.028871513027878572,0.09967760914697157,1567460000000
17009,17009,56,Accelerometer,0.024806029938211828,0.02444394795387487,0.16081221104555243,1567460000000
17010,17010,56,Accelerometer,-0.07698380463146651,0.017160005697875118,0.027600778465853678,1567460000000
17011,17011,56,Accelerometer,-0.04294642318700798,0.12067503952837672,0.0025102882690549713,1567460000000
17012,17012,56,Accelerometer,-0.04294642318700798,0.05611072308200732,-0.14464859790674647,1567460000000
17013,17013,56,Accelerometer,-0.04313715446542121,-0.11578826122595248,0.13724868550284283,1567460000000
17014,17014,56,Accelerometer,-0.01137551717562359,0.022520219205054117,-0.014384621177839903,1567460000000
17015,17015,56,Accelerometer,-0.06614538038249979,-0.042580756028431845,0.10573226725513653,1567460000000
17016,17016,56,Accelerometer,-0.08896356959543064,0.05311591925016107,-0.08356096202591966,1567460000000
17017,17017,56,Accelerometer,-0.0436012416949928,0.054144670620504334,-0.07232247327307118,1567460000000
17018,17018,56,Accelerometer,0.00064984511355759,0.022520219205054117,-0.012199579491985035,1567460000000
17019,17019,56,Accelerometer,0.007719309536713015,-0.004502230189896288,-0.04181022936255542,1567460000000
17020,17020,56,Accelerometer,-0.006185187151467335,-0.029396495617262586,-0.05864777153131558,1567460000000
17021,17021,56,Accelerometer,-0.03489423433386688,-0.047038503110101854,-0.014384621177839903,1567460000000
17022,17022,56,Accelerometer,-0.08065453062073358,-0.032124808180131983,-0.050214764549355424,1567460000000
17023,17023,56,Accelerometer,-0.12375501154639264,0.033684774202452764,-0.04181022936255542,1567460000000
17024,17024,56,Accelerometer,-0.12613994656894023,0.0784327724279427,-0.04181022936255542,1567460000000
17025,17025,56,Accelerometer,-0.07883748576712396,-0.004276382257648649,-0.058643567319798744,1567460000000
17026,17026,56,Accelerometer,-0.04316321297177063,-0.032124808180131983,-0.04181022936255542,1567460000000
17027,17027,56,Accelerometer,-0.08177766815598837,-0.032124808180131983,-0.02596254191517955,1567460000000
17028,17028,56,Accelerometer,-0.15254669626190362,-0.032124808180131983,-0.045678483122523775,1567460000000
17029,17029,56,Accelerometer,-0.1700846836398517,-0.08801520143269556,-0.12423965647790991,1567460000000
17030,17030,56,Accelerometer,-0.14237149809340205,-0.0692637289440411,-0.05645702999262435,1567460000000
17031,17031,56,Accelerometer,-0.12588986708915928,-0.033374909457683316,0.00540918445102233,1567460000000
17032,17032,56,Accelerometer,-0.10181405504912651,-0.01684197579794575,-0.017479645404137434,1567460000000
17033,17033,56,Accelerometer,-0.02559755028669703,-0.05052980857717821,-0.02596254191517955,1567460000000
17034,17034,56,Accelerometer,0.060289021364942436,-0.07504766997412478,0.06822803570247206,1567460000000
17035,17035,56,Accelerometer,0.08069774681982637,-0.0467715894152295,-0.02179866460158937,1567460000000
17036,17036,56,Accelerometer,0.0458070865073717,-0.005531253573389758,0.15143473358203374,1567460000000
17037,17037,56,Accelerometer,0.023133977286012672,0.007130329319762915,0.009115633814005313,1567460000000
17038,17038,56,Accelerometer,0.032985187650934916,0.0019600008794137267,-0.0914550225735595,1567460000000
17039,17039,56,Accelerometer,0.04342152831856425,-0.008158000131718218,-0.07717769819080063,1567460000000
17040,17040,56,Accelerometer,0.03471390991215078,-0.029511940668594652,-0.02179866460158937,1567460000000
17041,17041,56,Accelerometer,0.015570120436301045,-0.033463625400768145,-0.011703554172437224,1567460000000
17042,17042,56,Accelerometer,0.009405755946749033,0.01861254234641798,-0.05844955839000916,1567460000000
17043,17043,56,Accelerometer,0.04682097674377278,0.0715231353501249,-0.09826711215020553,1567460000000
17044,17044,56,Accelerometer,0.121448802245164,0.04184070351242121,-0.05163563009451667,1567460000000
17045,17045,56,Accelerometer,0.03471390991215078,-0.007915736246380214,0.04782153999045486,1567460000000
17046,17046,56,Accelerometer,0.03471390991215078,0.03974764952711193,0.06181647723210143,1567460000000
17047,17047,56,Accelerometer,0.0895889653171967,-0.003401500951308145,-0.021374561041745573,1567460000000
