Unnamed: 0.1,Unnamed: 0,statusId,sensorName,valueX,valueY,valueZ,timestamp
37474,37474,58,Gyroscope,2.763627493969434,-2.1954922543629367,-3.9893253473481782,1567460000000
37475,37475,58,Gyroscope,3.2146270379410202,-2.441846020002964,-2.47158360501031,1567460000000
37476,37476,58,Gyroscope,2.413534406008342,-1.137090749986106,-0.3966641241404486,1567460000000
37477,37477,58,Gyroscope,1.131669173921568,-0.929271968958531,0.5305143496353419,1567460000000
37478,37478,58,Gyroscope,0.06782447959412921,-2.3537894625174234,0.30506191905122093,1567460000000
37479,37479,58,Gyroscope,-0.5198332189682835,-3.6164532757777694,0.14084228889608325,1567460000000
37480,37480,58,Gyroscope,-0.9068536454888867,-2.9366849490864984,0.6388043954254998,1567460000000
37481,37481,58,Gyroscope,-2.063755993231468,-0.7688830296035942,1.0198265299134885,1567460000000
37482,37482,58,Gyroscope,-4.1851240203069215,0.06467279523703118,-0.06095840139021511,1567460000000
37483,37483,58,Gyroscope,-5.193535142057719,-2.2739207439041227,-2.666345883238888,1567460000000
37484,37484,58,Gyroscope,-2.9411951376115404,-5.285506959767655,-0.2952045839863667,1567460000000
37485,37485,58,Gyroscope,1.3318519020057327,-5.087154595956088,-0.06095840139021511,1567460000000
37486,37486,58,Gyroscope,4.379754105595463,-2.4399583040994934,-2.066152878820775,1567460000000
37487,37487,58,Gyroscope,5.25095916553131,-1.5462867216362746,-1.2459410101699167,1567460000000
37488,37488,58,Gyroscope,5.414541107690571,-3.152199996677148,-1.9484463013840432,1567460000000
37489,37489,58,Gyroscope,5.444658938368253,-3.837372772451787,-1.9221953916429668,1567460000000
37490,37490,58,Gyroscope,4.273636773711619,-2.350105195003845,-0.2952045839863667,1567460000000
37491,37491,58,Gyroscope,1.5099153331996733,-2.053880773244922,1.1226429039055246,1567460000000
37492,37492,58,Gyroscope,-1.128785731606151,-5.644101759506429,1.0032459143477255,1567460000000
37493,37493,58,Gyroscope,-1.7755105851614046,-10.220628748879118,0.9194963979082643,1567460000000
37494,37494,58,Gyroscope,-1.7644015329373062,-10.403928467933518,2.9589115416685954,1567460000000
37495,37495,58,Gyroscope,-4.200056045132233,-5.970323301998143,-0.46018580100309764,1567460000000
37496,37496,58,Gyroscope,-8.033099032802436,-2.442150985467938,-0.46018580100309764,1567460000000
37497,37497,58,Gyroscope,-8.409294250655167,-2.3869629702226933,2.1957282054387033,1567460000000
37498,37498,58,Gyroscope,-4.569743119190709,-1.3561063737470604,-0.5408085278560362,1567460000000
37499,37499,58,Gyroscope,-0.9495283026048102,3.8689637389911837,-0.499102237651645,1567460000000
37500,37500,58,Gyroscope,0.6796114423312336,9.010030542409705,-0.36199931259424495,1567460000000
37501,37501,58,Gyroscope,2.507639085821369,9.330771350467499,-2.119526368225956,1567460000000
37502,37502,58,Gyroscope,-1.2519185112504043,6.938919727343944,-3.377784361161755,1567460000000
37503,37503,58,Gyroscope,2.5185834519997305,5.755063717038285,-2.0799288452699325,1567460000000
37504,37504,58,Gyroscope,-0.8771053231988134,4.971327763127295,-0.34055913252108666,1567460000000
37505,37505,58,Gyroscope,-2.1526730383068777,2.495051394555677,-0.46018580100309764,1567460000000
37506,37506,58,Gyroscope,-1.2519185112504043,-0.24226369209635873,-1.2288599793646529,1567460000000
37507,37507,58,Gyroscope,-1.2540796463787518,-1.149885959084537,-0.9727269604852422,1567460000000
37508,37508,58,Gyroscope,-2.5119726191079232,-0.9979921267604597,-0.5971148805799368,1567460000000
37509,37509,58,Gyroscope,-2.5952474336903,-1.0610764903167542,-1.226210136671369,1567460000000
37510,37510,58,Gyroscope,-0.7950296491688842,-0.6891358835136744,-1.9722337803648051,1567460000000
37511,37511,58,Gyroscope,1.3141535866288299,0.7402524944802872,-1.9612063328365639,1567460000000
37512,37512,58,Gyroscope,2.801047511952651,2.287076674911868,-1.9432920422484528,1567460000000
37513,37513,58,Gyroscope,3.6779789425602614,3.1356475886884843,-2.5121361000059146,1567460000000
37514,37514,58,Gyroscope,3.388429494777415,3.452389435030886,-3.081765523308732,1567460000000
37515,37515,58,Gyroscope,1.8644939643620182,2.991965914410006,-3.559644705684758,1567460000000
37516,37516,58,Gyroscope,0.8107593814387652,1.282275183752473,-4.626824943645741,1567460000000
37517,37517,58,Gyroscope,1.281011541319838,-0.448533139189727,-5.6926936124779015,1567460000000
37518,37518,58,Gyroscope,1.6722663114878484,-0.22563433703362998,-5.235410009964592,1567460000000
37519,37519,58,Gyroscope,0.6231689516090408,1.4130219810179248,-3.6973330007439955,1567460000000
37520,37520,58,Gyroscope,-0.4971405184145358,2.09342712813749,-3.1097815354546157,1567460000000
37521,37521,58,Gyroscope,-0.4778092063317346,1.660614698934022,-3.6342256543339295,1567460000000
37522,37522,58,Gyroscope,-0.29987987347300543,1.8213296945059376,-3.819395247818544,1567460000000
37523,37523,58,Gyroscope,0.4314083128802717,2.168547879886249,-3.8359643682344533,1567460000000
37524,37524,58,Gyroscope,0.6231689516090408,1.7048159493482582,-4.299416436031761,1567460000000
37525,37525,58,Gyroscope,0.4314083128802717,3.1596812538520296,-3.2737900407653013,1567460000000
37526,37526,58,Gyroscope,0.19267733096532202,8.727377754244165,0.18189045341210175,1567460000000
37527,37527,58,Gyroscope,4.2289887392218475,3.1596812538520296,1.8866748929826125,1567460000000
37528,37528,58,Gyroscope,-0.5042728238993249,11.220283842974066,-1.360385468126599,1567460000000
37529,37529,58,Gyroscope,0.19267733096532202,6.177112448678688,-4.715859768520668,1567460000000
37530,37530,58,Gyroscope,0.646164971411955,6.1579389096882,-2.035422146894452,1567460000000
37531,37531,58,Gyroscope,-3.4640010525173293,9.546153964762947,3.644426410129822,1567460000000
37532,37532,58,Gyroscope,-7.581185751626704,8.157577002545967,4.556445439550111,1567460000000
37533,37533,58,Gyroscope,-6.671995333280178,1.7195778465119838,0.47445892763992414,1567460000000
37534,37534,58,Gyroscope,-2.7481365182103517,-1.1919401025062168,-1.431199499373157,1567460000000
37535,37535,58,Gyroscope,-0.8709569264271085,3.3389464901491697,2.185183236239643,1567460000000
37536,37536,58,Gyroscope,-2.951834751408853,8.558402446294139,6.494760095373354,1567460000000
37537,37537,58,Gyroscope,-6.213743918232471,6.364895889400348,5.964327903696403,1567460000000
37538,37538,58,Gyroscope,-5.672318300304614,-1.7715976825341189,1.950010080416956,1567460000000
37539,37539,58,Gyroscope,-0.24187737975724188,-6.009398613666654,0.7313702305305374,1567460000000
37540,37540,58,Gyroscope,4.226866854095884,-0.8953148895210276,4.682512765827883,1567460000000
37541,37541,58,Gyroscope,-1.908164208343232,6.251281168874954,1.950010080416956,1567460000000
37542,37542,58,Gyroscope,-0.7500980528550005,5.314851570367674,1.150063356099777,1567460000000
37543,37543,58,Gyroscope,-0.6598447112158632,-1.6686518762784572,1.150063356099777,1567460000000
37544,37544,58,Gyroscope,1.3359529888054464,-4.873959808611545,-0.09987738383958433,1567460000000
37545,37545,58,Gyroscope,0.7140307388096215,-2.6020415918243427,2.4197643074721786,1567460000000
37546,37546,58,Gyroscope,-1.908164208343232,-1.7035226538431019,3.3297575403031114,1567460000000
37547,37547,58,Gyroscope,-3.3806288331768846,-4.609040812541895,1.1001741437810506,1567460000000
37548,37548,58,Gyroscope,-2.891105239978168,-6.438974438476519,-0.7776575987299784,1567460000000
37549,37549,58,Gyroscope,-1.4021043293841426,-3.8523020128199956,-0.3559964958447958,1567460000000
37550,37550,58,Gyroscope,-0.6296014980645448,0.9759241721503514,0.5255699831734644,1567460000000
37551,37551,58,Gyroscope,-2.083127251445389,4.355509008816597,-0.190297982897228,1567460000000
37552,37552,58,Gyroscope,-4.0569302907936775,4.651207272789116,-2.327470385143678,1567460000000
37553,37553,58,Gyroscope,-2.995291523015616,3.294358308597757,-0.5190067186913339,1567460000000
37554,37554,58,Gyroscope,0.12128509865210857,3.492755467062671,-0.7386912266005135,1567460000000
37555,37555,58,Gyroscope,0.4750263808039049,5.750129226671554,-0.8173181155058566,1567460000000
37556,37556,58,Gyroscope,-2.341569980133949,6.343805901644849,0.26562219309252266,1567460000000
37557,37557,58,Gyroscope,-3.8234004433195174,3.3325440024727264,-0.9195081407233077,1567460000000
37558,37558,58,Gyroscope,-2.5037582655245654,0.40010801855856437,-1.949840831650453,1567460000000
37559,37559,58,Gyroscope,-1.2235957629906435,1.013829718376055,-1.147663706107343,1567460000000
37560,37560,58,Gyroscope,-1.17125279830163,3.242995815397941,-0.11232752945474528,1567460000000
37561,37561,58,Gyroscope,-0.9269528228706809,3.950424333957574,-0.5190067186913339,1567460000000
37562,37562,58,Gyroscope,-0.02265309341316929,3.378632009631067,-1.533790521906474,1567460000000
37563,37563,58,Gyroscope,1.3368703207427444,2.828003914732018,-1.737030894218873,1567460000000
37564,37564,58,Gyroscope,-1.2235957629906435,2.585245109813755,-0.7386912266005135,1567460000000
37565,37565,58,Gyroscope,-1.2235957629906435,3.4162328559990796,1.5382679104053365,1567460000000
37566,37566,58,Gyroscope,4.190871085331344,5.289724020931069,-0.5190067186913339,1567460000000
37567,37567,58,Gyroscope,-0.4718197687192903,5.065919909876463,-0.5190067186913339,1567460000000
37568,37568,58,Gyroscope,-3.7576323696186407,0.33396852424426093,-0.5190067186913339,1567460000000
37569,37569,58,Gyroscope,-3.271577085757482,-5.735831343659732,2.2741695282425143,1567460000000
37570,37570,58,Gyroscope,-1.3779104761946377,-7.751425298360269,1.6715601132254418,1567460000000
37571,37571,58,Gyroscope,-1.3075974876759882,-5.3342876313338525,2.523942054613857,1567460000000
37572,37572,58,Gyroscope,-3.6986410302984774,-3.685273067105286,2.095049238198194,1567460000000
37573,37573,58,Gyroscope,-5.414012303270501,-6.566110643126183,-1.3751681810889556,1567460000000
37574,37574,58,Gyroscope,-2.000311090542739,-10.645662209244549,-5.3689251587361975,1567460000000
37575,37575,58,Gyroscope,5.499210886487005,-9.309472853051236,-5.38310965745317,1567460000000
37576,37576,58,Gyroscope,-1.2882508253297793,-2.253847576101693,-1.5591455479304561,1567460000000
37577,37577,58,Gyroscope,-1.2882508253297793,-5.168283595737261,0.5007059455514506,1567460000000
37578,37578,58,Gyroscope,3.4916490955836927,0.8523754729176604,-2.138991919557617,1567460000000
37579,37579,58,Gyroscope,3.5685459767812144,-3.7448470546918453,-1.3751681810889556,1567460000000
37580,37580,58,Gyroscope,5.095092726134894,-4.2704947993330284,-4.264281051882259,1567460000000
37581,37581,58,Gyroscope,3.747559142239621,-2.158525211485853,-1.541144474197333,1567460000000
37582,37582,58,Gyroscope,0.5119442537779333,-3.2314652693877273,-1.3091798956041072,1567460000000
37583,37583,58,Gyroscope,-1.2882508253297793,-7.4952253400219115,-2.7207204678559274,1567460000000
37584,37584,58,Gyroscope,-1.615319839394843,-9.796226195565637,-2.4003950687746283,1567460000000
37585,37585,58,Gyroscope,-1.972027051828646,-8.422866890781128,-0.6676965781276112,1567460000000
37586,37586,58,Gyroscope,-1.6485074182211665,-6.346226150657473,-0.19461851693658827,1567460000000
37587,37587,58,Gyroscope,0.179396739337781,-5.168283595737261,-1.0581424781681636,1567460000000
37588,37588,58,Gyroscope,1.7948988734874052,-3.4800622826401955,-1.3843738186843637,1567460000000
37589,37589,58,Gyroscope,1.5597381683901526,-0.8209076015413079,-1.0702718449584858,1567460000000
37590,37590,58,Gyroscope,0.3310683715419301,0.9114851995805461,-1.5069076778145587,1567460000000
37591,37591,58,Gyroscope,-0.2684881436318923,0.4757804453629293,-2.671416477086557,1567460000000
37592,37592,58,Gyroscope,0.4328542363950249,-0.7534834823504257,-2.9183223038140818,1567460000000
37593,37593,58,Gyroscope,2.089736180055937,-0.6945730894143248,-1.3560466057469882,1567460000000
37594,37594,58,Gyroscope,3.109518207076516,0.8461539769194647,0.9616743584193662,1567460000000
37595,37595,58,Gyroscope,1.5863033775024238,2.1316297040041627,2.1431153586151055,1567460000000
37596,37596,58,Gyroscope,-1.8270504297956502,1.421490207166555,1.2733462189391527,1567460000000
37597,37597,58,Gyroscope,-3.455476554595488,-0.8761449194521385,-0.37540534010306287,1567460000000
37598,37598,58,Gyroscope,-1.207917127899019,-1.9451186144991797,-0.18513282518997806,1567460000000
37599,37599,58,Gyroscope,1.9129528693465387,-0.09941137985068932,2.4346703852156892,1567460000000
37600,37600,58,Gyroscope,1.8335492310985342,1.7868332119996548,4.377757343772714,1567460000000
37601,37601,58,Gyroscope,-0.6349523130565087,-0.3808278889418159,2.8639154940588343,1567460000000
37602,37602,58,Gyroscope,-1.320156107065697,-5.1745216706746895,0.04957344024160926,1567460000000
37603,37603,58,Gyroscope,0.708267402750363,-6.5426900559604695,0.3637576639045186,1567460000000
37604,37604,58,Gyroscope,1.5536279389739474,-2.8909655819564413,3.630693096958116,1567460000000
37605,37605,58,Gyroscope,-1.3072973680206754,-0.6553334320909427,4.660796964220545,1567460000000
37606,37606,58,Gyroscope,-4.139102857382906,-4.764539878502928,1.0503714010684064,1567460000000
37607,37607,58,Gyroscope,-2.220387449413029,-0.8761449194521385,-2.2949786514627197,1567460000000
37608,37608,58,Gyroscope,2.1282915614629516,-0.6553334320909427,-0.05951480236726703,1567460000000
37609,37609,58,Gyroscope,-1.2780733682426355,1.6460838521709849,4.9077886121260015,1567460000000
37610,37610,58,Gyroscope,0.22999162024486097,-1.1955426845702917,0.20516861696272337,1567460000000
37611,37611,58,Gyroscope,-1.4314976971170317,0.5688446623043227,1.338288106350223,1567460000000
37612,37612,58,Gyroscope,-1.2780733682426355,-2.207002482018005,-1.5379231565173703,1567460000000
37613,37613,58,Gyroscope,-2.221271797991294,0.35830284214546126,-0.6149789815479108,1567460000000
37614,37614,58,Gyroscope,-3.9116270670072826,2.5676783534146033,0.11181680668384714,1567460000000
37615,37615,58,Gyroscope,-3.1554890269102946,0.49302539654806415,-1.634180915656216,1567460000000
37616,37616,58,Gyroscope,-0.45779036120867217,-1.8915549765376547,-2.6997085771795275,1567460000000
37617,37617,58,Gyroscope,0.08645040379538652,-1.1955426845702917,-0.9902119610524791,1567460000000
37618,37618,58,Gyroscope,-1.9538467358140028,-0.3930226978404143,0.7166357578477309,1567460000000
37619,37619,58,Gyroscope,-1.9635385809317882,-2.049191517261968,0.20516861696272337,1567460000000
37620,37620,58,Gyroscope,1.7938291100951365,-2.8039752678201455,-0.33066581233013415,1567460000000
37621,37621,58,Gyroscope,-0.5731343135667044,0.36237468187176125,0.8861799301958526,1567460000000
37622,37622,58,Gyroscope,3.3225895362134445,3.9332503838269037,1.3179266899894377,1567460000000
37623,37623,58,Gyroscope,1.238298987400415,3.747739945606931,-1.0408032017225342,1567460000000
37624,37624,58,Gyroscope,1.949779991298349,2.18822970354199,-3.1357313724865055,1567460000000
37625,37625,58,Gyroscope,3.087648272236246,3.11958595064001,-1.6123060080637752,1567460000000
37626,37626,58,Gyroscope,1.3117774644630724,4.492818330331209,1.6030668059141815,1567460000000
37627,37627,58,Gyroscope,-1.9729780888718427,2.546990880457857,2.9379162149230122,1567460000000
37628,37628,58,Gyroscope,-3.402691499107408,-1.1910095801711358,2.9732009896574785,1567460000000
37629,37629,58,Gyroscope,-2.259783833439686,-2.8290817537225434,4.372210580433456,1567460000000
37630,37630,58,Gyroscope,-0.4774141748311713,-1.8236917224572093,6.977214882493123,1567460000000
37631,37631,58,Gyroscope,-0.5731343135667044,0.016745450242203863,8.518700163857694,1567460000000
37632,37632,58,Gyroscope,-3.31362112696381,1.028793557910102,7.904790997810647,1567460000000
37633,37633,58,Gyroscope,-5.91948670689988,-0.23442970487022766,5.819945347227316,1567460000000
37634,37634,58,Gyroscope,-5.035967894435719,-3.2341802480872532,4.015045132815643,1567460000000
37635,37635,58,Gyroscope,-2.1618630706939252,-4.8593553017236975,4.079296212961418,1567460000000
37636,37636,58,Gyroscope,-1.4336287771544787,-4.21384821490027,5.240469323919711,1567460000000
37637,37637,58,Gyroscope,-2.353188789980003,-4.195012345566693,5.063537656651736,1567460000000
37638,37638,58,Gyroscope,-1.2700646474808257,-5.50949886043427,3.4371268320803923,1567460000000
37639,37639,58,Gyroscope,1.3551920431789306,-4.958747342524904,2.721465826159213,1567460000000
37640,37640,58,Gyroscope,2.2624571328282075,-1.8941490978070261,3.2859639632752735,1567460000000
37641,37641,58,Gyroscope,1.5703139805107647,0.11458315780609413,2.8785600753286764,1567460000000
37642,37642,58,Gyroscope,1.4892745144083297,-0.21350420349942423,1.0157314869161131,1567460000000
37643,37643,58,Gyroscope,1.778790153872645,0.0278447048437961,-0.12659936072555278,1567460000000
37644,37644,58,Gyroscope,1.401286600124092,2.028586035317966,0.16645368612470812,1567460000000
37645,37645,58,Gyroscope,1.7641681521535222,3.6488432963224358,0.2316503776504693,1567460000000
37646,37646,58,Gyroscope,3.783189064272296,4.7614418668533744,-0.2051314056683618,1567460000000
37647,37647,58,Gyroscope,4.383159044882822,7.646642515301172,0.3424365130988219,1567460000000
37648,37648,58,Gyroscope,0.8854626490694799,2.028586035317966,1.2486553472161148,1567460000000
37649,37649,58,Gyroscope,1.401286600124092,2.028586035317966,0.13757216269021372,1567460000000
37650,37650,58,Gyroscope,1.4892745144083297,6.459697803384708,-2.4958038971366108,1567460000000
37651,37651,58,Gyroscope,1.4892745144083297,3.5515687906718165,-3.6372754970145107,1567460000000
37652,37652,58,Gyroscope,-2.4281118308130125,3.459522630599854,-2.8754687516194757,1567460000000
37653,37653,58,Gyroscope,-1.8419927964197877,3.164304799388783,-2.760472135265761,1567460000000
37654,37654,58,Gyroscope,0.14311488194229005,1.3789759469038414,-4.050527497997048,1567460000000
37655,37655,58,Gyroscope,2.6343041629340664,0.5087620288763588,-4.652439653360863,1567460000000
37656,37656,58,Gyroscope,3.2720649528690657,1.7131337949188068,-3.538490040877769,1567460000000
37657,37657,58,Gyroscope,1.6576454909658414,2.4748839982189934,-2.4373486246831195,1567460000000
37658,37658,58,Gyroscope,0.01966343297657952,0.4699892880037104,-2.871510482023877,1567460000000
37659,37659,58,Gyroscope,0.9545249123037296,-2.41258408121747,-3.5974281495340845,1567460000000
37660,37660,58,Gyroscope,3.968041050563817,-2.134465799735034,-2.4034706890789432,1567460000000
37661,37661,58,Gyroscope,5.228560402155058,1.362455969137534,0.23172227206694657,1567460000000
37662,37662,58,Gyroscope,3.0016876935326007,3.3114374515707885,1.4289291373551714,1567460000000
37663,37663,58,Gyroscope,0.614712031883077,1.4740184484892653,0.4069664481237259,1567460000000
37664,37664,58,Gyroscope,0.4721604041512376,-0.06198173931512241,-0.21381906499635686,1567460000000
37665,37665,58,Gyroscope,-0.565558396422682,1.7238784555834936,0.9064869185505029,1567460000000
37666,37666,58,Gyroscope,0.9181019332953398,2.6091101463773207,1.2291775672923873,1567460000000
37667,37667,58,Gyroscope,0.8912210602009201,-2.0043013167161408,-1.1764843546364732,1567460000000
37668,37668,58,Gyroscope,0.8007692798704096,-8.073829470941867,-3.5337469415508282,1567460000000
37669,37669,58,Gyroscope,0.31924990678327525,-7.895466379362626,-2.088537088358728,1567460000000
37670,37670,58,Gyroscope,2.804705341129498,-2.315693399667736,1.6897381205917095,1567460000000
37671,37671,58,Gyroscope,0.8007692798704096,0.044623697954959796,2.7198741291881534,1567460000000
37672,37672,58,Gyroscope,0.9181019332953398,-3.5357847176477724,0.16773230151902563,1567460000000
37673,37673,58,Gyroscope,5.538107783174814,-5.566528223271472,-0.9856985598944019,1567460000000
37674,37674,58,Gyroscope,-0.8453476134025076,-1.157877708633897,1.9657614833294348,1567460000000
37675,37675,58,Gyroscope,-0.8814042682959988,3.430368481244244,4.851582387928482,1567460000000
37676,37676,58,Gyroscope,0.8912210602009201,1.4048589270338148,3.7107225033332463,1567460000000
37677,37677,58,Gyroscope,-1.7092996233142306,-3.212909958350708,1.4561054310010817,1567460000000
37678,37678,58,Gyroscope,-2.139707378971752,-3.1588655080002743,2.3922331352959567,1567460000000
37679,37679,58,Gyroscope,-3.1921437511338717,0.06565132551840047,4.650006877719721,1567460000000
37680,37680,58,Gyroscope,-4.772864126630786,0.5988012787244917,3.8440269873795336,1567460000000
37681,37681,58,Gyroscope,-4.84716299140029,-1.2004120976097938,0.5853963195972496,1567460000000
37682,37682,58,Gyroscope,-2.921431153896187,-0.7352218456031541,-1.0607092589918727,1567460000000
37683,37683,58,Gyroscope,-0.8453476134025076,2.3382828530464987,-0.09245405297680212,1567460000000
37684,37684,58,Gyroscope,-0.8814042682959988,4.104438344341707,0.7498344658577707,1567460000000
37685,37685,58,Gyroscope,-2.761943056566442,2.8167906552217667,-0.4939703525434508,1567460000000
37686,37686,58,Gyroscope,-3.3881934400511007,0.7659103058548354,-2.715691092046529,1567460000000
37687,37687,58,Gyroscope,-0.7496343876548452,0.23724271401625827,-3.653432960025255,1567460000000
37688,37688,58,Gyroscope,3.2583198059373872,0.8203848913432715,-2.5241382699355754,1567460000000
37689,37689,58,Gyroscope,5.17335244731761,1.2148896353876437,-0.6048727049982611,1567460000000
37690,37690,58,Gyroscope,3.764820310745489,1.0221739569905546,0.11494648043070321,1567460000000
37691,37691,58,Gyroscope,0.9869023003712785,-0.26486328738644205,-1.2871443885318132,1567460000000
37692,37692,58,Gyroscope,0.0735567597991057,-2.9477424506411114,-3.6140198421794825,1567460000000
37693,37693,58,Gyroscope,2.1082266986406153,0.8203848913432715,-4.267907708130065,1567460000000
37694,37694,58,Gyroscope,4.21796487800551,-2.008539431292231,-2.3142885770728725,1567460000000
37695,37695,58,Gyroscope,3.2977211297958138,2.383735107348965,-0.5907659058120244,1567460000000
37696,37696,58,Gyroscope,0.9278898464632162,3.1332569027940416,-2.2464264213183127,1567460000000
37697,37697,58,Gyroscope,0.7637037062544807,0.5616323902838917,-5.641764263628573,1567460000000
37698,37698,58,Gyroscope,2.469267435446411,0.2090094281458586,-6.4356947016865265,1567460000000
37699,37699,58,Gyroscope,2.906526139502694,2.9914782538895466,-4.2056877069355645,1567460000000
37700,37700,58,Gyroscope,1.4485359689480573,4.0484689015806445,-2.499606162205998,1567460000000
37701,37701,58,Gyroscope,-0.05346009181564343,1.6939133867652831,-2.7429704840481763,1567460000000
37702,37702,58,Gyroscope,-0.8124290285421942,-0.3186854088369503,-2.806037900015098,1567460000000
37703,37703,58,Gyroscope,-1.566264695150959,-0.08777936345869125,-1.5372967829980597,1567460000000
37704,37704,58,Gyroscope,-2.489116747967615,-0.10242783349364695,-0.3538278342168805,1567460000000
37705,37705,58,Gyroscope,-2.693129719474293,-1.524067189745819,-0.09327497284504589,1567460000000
37706,37706,58,Gyroscope,-1.883068986907594,-1.963138186080657,0.10930074310275668,1567460000000
37707,37707,58,Gyroscope,-1.1630342671683433,-0.2526871793616176,0.5787524083743476,1567460000000
37708,37708,58,Gyroscope,-1.400067254490965,1.3315643495456508,0.5100978159026538,1567460000000
37709,37709,58,Gyroscope,-1.7954412470413006,0.9189769096060851,-0.34118847336255875,1567460000000
37710,37710,58,Gyroscope,-1.1817225293415696,-0.2889373093257859,-1.2762235630999486,1567460000000
37711,37711,58,Gyroscope,0.2376947775798658,-0.24705551432765988,-1.7034053704431857,1567460000000
37712,37712,58,Gyroscope,1.4976981145412624,1.160489925121944,-1.5368237499175392,1567460000000
37713,37713,58,Gyroscope,2.0744230802643413,2.3845674563902475,-1.1022145171779336,1567460000000
37714,37714,58,Gyroscope,1.6466268695462984,2.2214834341058607,-1.064719073037161,1567460000000
37715,37715,58,Gyroscope,0.1818861329208788,0.8150922566509243,-1.892440597374458,1567460000000
37716,37716,58,Gyroscope,-0.7816908320098883,-0.9657203354884298,-3.179790362723373,1567460000000
37717,37717,58,Gyroscope,1.016599555147208,-1.9076464871713217,-3.4776285774516955,1567460000000
37718,37718,58,Gyroscope,-0.7816908320098883,-0.42641309246862696,-1.1803340530374897,1567460000000
37719,37719,58,Gyroscope,-0.3591014179478942,3.419440755921574,3.1489747585285013,1567460000000
37720,37720,58,Gyroscope,2.0850011489443245,0.6035003618322952,-0.24885948528000856,1567460000000
37721,37721,58,Gyroscope,-2.2103126007606964,4.654810310717336,-0.24885948528000856,1567460000000
37722,37722,58,Gyroscope,-3.193828899008054,1.280884132356547,1.1550667417103258,1567460000000
37723,37723,58,Gyroscope,-2.4225999185367337,0.6035003618322952,0.5260671494499585,1567460000000
37724,37724,58,Gyroscope,-3.013007245395211,2.333212020667192,2.212558893984991,1567460000000
37725,37725,58,Gyroscope,-4.355766905395214,2.199917770653188,2.2565811438117507,1567460000000
37726,37726,58,Gyroscope,-4.154348935827154,-0.9158014476122143,-0.18780914714790475,1567460000000
37727,37727,58,Gyroscope,-2.27386132707366,-3.511044461319866,-1.6850778321009212,1567460000000
37728,37728,58,Gyroscope,-0.3591014179478942,-3.00331141903948,-0.24885948528000856,1567460000000
37729,37729,58,Gyroscope,-0.01211746169433553,-1.119504492395863,1.7399668866741638,1567460000000
37730,37730,58,Gyroscope,-1.5015830649880124,-1.280367197918597,1.2886296070055898,1567460000000
37731,37731,58,Gyroscope,-2.5314529036497513,-4.142132995654016,-1.071469996379451,1567460000000
37732,37732,58,Gyroscope,-0.401975559347696,-6.209410905761027,-2.148510844065711,1567460000000
37733,37733,58,Gyroscope,3.2622315322485886,-3.924757375755878,-0.3216559729537689,1567460000000
37734,37734,58,Gyroscope,3.9911108802827284,0.7907404587429481,2.194369156053235,1567460000000
37735,37735,58,Gyroscope,1.5082713766762756,2.3832607363818945,2.1711481906021555,1567460000000
37736,37736,58,Gyroscope,0.150416185605024,-0.19240601882634234,-0.20570925116715838,1567460000000
37737,37737,58,Gyroscope,1.775030457087582,-1.7604515907120464,-1.5574629708071632,1567460000000
37738,37738,58,Gyroscope,3.063118370987854,1.0862957399534219,0.019406495730454887,1567460000000
37739,37739,58,Gyroscope,0.7762507626983249,4.620966204056433,2.3350041042494394,1567460000000
37740,37740,58,Gyroscope,-3.0475179027592607,3.306385062115145,2.1756226015279263,1567460000000
37741,37741,58,Gyroscope,-3.158528316342738,-1.584174108133976,0.28484641710900394,1567460000000
37742,37742,58,Gyroscope,1.1508056154146127,-2.452454445630892,0.9802854424977059,1567460000000
37743,37743,58,Gyroscope,3.516406550692322,3.7023970696131516,5.248929577177213,1567460000000
37744,37744,58,Gyroscope,-0.5217339280461265,0.2907007451509156,0.28484641710900394,1567460000000
37745,37745,58,Gyroscope,-5.905535402786336,5.850107203485019,3.897379815996085,1567460000000
37746,37746,58,Gyroscope,-5.658782835672106,-1.324135549693494,-1.0174502468040654,1567460000000
37747,37747,58,Gyroscope,-1.7433103339550782,-2.461360938958591,-0.6517229481148372,1567460000000
37748,37748,58,Gyroscope,-0.5184795862568365,1.567184778989306,2.8577150288907736,1567460000000
37749,37749,58,Gyroscope,-2.051023295916162,1.8322992249861167,2.9794774921815157,1567460000000
37750,37750,58,Gyroscope,-2.19968187526737,-2.879420963037446,-0.27742021152326113,1567460000000
37751,37751,58,Gyroscope,-0.536691062137,-5.273225771844466,-1.7885768071616623,1567460000000
37752,37752,58,Gyroscope,0.9600217375737039,-2.6267821226587276,-0.595614571166254,1567460000000
37753,37753,58,Gyroscope,2.2381565523519935,0.2807372508593775,-0.16870709125000616,1567460000000
37754,37754,58,Gyroscope,3.353957466779754,0.2907007451509156,-1.5589911715995126,1567460000000
37755,37755,58,Gyroscope,3.0102108048262215,-0.6374821126880763,-2.4886183252925154,1567460000000
37756,37756,58,Gyroscope,1.1421295777010685,-0.5028849406829043,-1.8073161344026496,1567460000000
37757,37757,58,Gyroscope,-0.7584361267186661,-0.07015789298807931,-0.5910787789814884,1567460000000
37758,37758,58,Gyroscope,-1.5842929178027922,-0.896920304978374,-0.06809125136697006,1567460000000
37759,37759,58,Gyroscope,-0.5356150902261383,-3.1045114824542406,-0.660497239991507,1567460000000
37760,37760,58,Gyroscope,2.3484006296515867,-4.406041340597612,-1.645783145495789,1567460000000
