timestamp,sensorName,valueX,valueY,valueZ
1625928085099,Gyroscope,0.10666491868967154,-0.7162998699751971,0.22033806505329812
1625928085102,Gyroscope,-0.48960209022218615,-0.1499516174170453,0.18610717507062752
1625928085106,Gyroscope,-0.1665937020113576,0.27085262478658684,0.22407039638276782
1625928085110,Gyroscope,0.0897798476554478,0.2666632622867209,0.19206235781315445
1625928085114,Gyroscope,0.23563569557310482,-0.08183409603157812,0.019980718076840133
1625928085119,Gyroscope,0.31242894776147123,-0.41664329531617383,-0.19108357737846715
1625928085122,Gyroscope,0.37721111616941827,-0.40977851579067903,0.14158985702911425
1625928085126,Gyroscope,0.4141935173608915,-0.07921751036366355,-0.37511172846319707
1625928085130,Gyroscope,0.3372040820108128,0.22668590608680117,-0.30542463707742484
1625928085134,Gyroscope,0.10666491868967154,0.19468455956343425,-0.08228290295016523
1625928085138,Gyroscope,-0.18346215730276105,-0.12307813881252586,0.194387226721701
1625928085142,Gyroscope,-0.3786149849034339,-0.4141159897345482,0.32427504168441446
1625928085146,Gyroscope,0.23375418361367073,-0.49212518248393056,0.25993914082291325
1625928085150,Gyroscope,0.23563569557310482,-0.40269639210295755,0.14158985702911425
1625928085154,Gyroscope,-0.026833312307484897,-0.20060566217479092,0.05517436956485799
1625928085158,Gyroscope,0.23920979287652394,0.09649668066298639,-0.04970073934592763
1625928085162,Gyroscope,0.43601718807504847,0.33838909311638143,-0.18242775084728843
1625928085166,Gyroscope,0.48240277063370274,0.3106445801294614,-0.2446642258391546
1625928085170,Gyroscope,0.38744241992256717,0.01750598015207014,-0.17999246720219514
1625928085174,Gyroscope,0.2461506464081425,-0.2859682364725268,-0.04676365144880566
1625928085178,Gyroscope,0.15627256329782452,-0.3716603792610851,0.07803367579335416
1625928085182,Gyroscope,0.1557924507104737,-0.2593771452233977,0.15599673065666753
1625928085186,Gyroscope,0.23375418361367073,-0.1535562963027145,0.1562313770992499
1625928085190,Gyroscope,0.36652819653282087,-0.16934178376589012,0.06556600960498417
1625928085193,Gyroscope,0.5193057896493595,-0.14914748579015202,-0.07403241235290631
1625928085198,Gyroscope,0.6195792769215108,0.12450781403859487,-0.19325531828318265
1625928085202,Gyroscope,0.5646788713626443,-0.12480822156544819,-0.2535326877516967
1625928085206,Gyroscope,0.29957472398850393,-0.12480822156544819,-0.26228040685394316
1625928085210,Gyroscope,-0.10272978543957414,0.2575678741547135,-0.23996514327888813
1625928085213,Gyroscope,-0.4724898391338723,-0.2711455855580401,-0.18150909247608304
1625928085218,Gyroscope,0.1557924507104737,-0.4691554567135924,-0.07740615762849277
1625928085222,Gyroscope,0.1557924507104737,-0.25877461310707717,0.022270497071164644
1625928085226,Gyroscope,-0.5925357979929999,0.01123508378500724,0.02830413117374094
1625928085230,Gyroscope,-0.43409394956259156,0.0359974948240896,-0.07288739804574176
1625928085234,Gyroscope,-0.25889223163247543,-0.11979104204773297,-0.18793475744487176
1625928085237,Gyroscope,-0.09189154065438565,-0.2036762501978948,-0.23064966326711286
1625928085242,Gyroscope,0.049160657114249134,-0.12480822156544819,-0.20514582794267905
1625928085246,Gyroscope,0.14935875857596687,-0.019428464257887836,-0.15257927266578775
1625928085250,Gyroscope,0.20216483451413791,-0.04058193612450925,-0.09174548511780714
1625928085254,Gyroscope,0.226466617607099,-0.14290683412596825,-0.04516102057954034
1625928085258,Gyroscope,0.25621637582502144,-0.10988270650364428,-0.043766008280535444
1625928085261,Gyroscope,0.28858003523210746,0.12858775842502151,-0.07002318395369544
1625928085265,Gyroscope,0.26794619503661843,-0.10988270650364428,-0.07739372194202429
1625928085270,Gyroscope,0.15914729912612818,0.14298195925476098,-0.07759501000372646
1625928085274,Gyroscope,0.011686705230061822,-0.18304171005838887,-0.0979618840038595
1625928085278,Gyroscope,-0.09234031175010927,-0.27695195016961804,-0.06963924482867766
1625928085282,Gyroscope,-0.12899226088235544,-0.07104250475341557,0.07422619438702406
1625928085285,Gyroscope,-0.12925957573861735,0.10226913698163148,0.21297560347296118
1625928085289,Gyroscope,-0.11815558904760314,0.01707255180053946,0.17103603189024383
1625928085294,Gyroscope,-0.10805653716703742,-0.13363556667855206,0.022339965600740298
1625928085298,Gyroscope,-0.12691547113915502,-0.1131709367278405,0.010500724452528988
1625928085302,Gyroscope,-0.19132655097324905,-0.11376320066027383,0.1649089266916628
1625928085306,Gyroscope,-0.24683600164779104,-0.44533342527033587,0.263258283347402
1625928085309,Gyroscope,-0.18484400386918334,-0.8696372457489284,0.18948221599241563
1625928085313,Gyroscope,0.05066115921060524,-0.7984956693334934,0.06669049447092673
1625928085317,Gyroscope,-0.11815558904760314,-0.14547121589422893,0.024211355623326526
1625928085322,Gyroscope,-0.11815558904760314,0.5452632460255323,0.07459371781010002
1625928085326,Gyroscope,-0.10805653716703742,0.8180100418483365,0.2053095029977219
1625928085330,Gyroscope,0.693631819151881,0.6949620672984139,0.37428726368579135
1625928085333,Gyroscope,0.3659083950934093,0.3711850541846693,0.45215599617275287
1625928085337,Gyroscope,-0.036688857486976305,-0.04228897289407661,0.33976441179181116
1625928085341,Gyroscope,-0.3376193231706758,-0.4308896219701984,0.10077473700519354
1625928085345,Gyroscope,-0.4386924470829865,-0.6769913575043124,-0.11107504434957652
1625928085350,Gyroscope,-0.35510808340531763,-0.7904874927592795,-0.203901272127334
1625928085354,Gyroscope,-0.13747126242114882,-0.7860662154836734,-0.2011112895149891
1625928085357,Gyroscope,0.18312292963034682,-0.4986069065150853,-0.18551095925718383
1625928085361,Gyroscope,0.5436460538950553,0.17299449386034282,-0.1943690416625306
1625928085366,Gyroscope,0.7843627157734205,0.9074536740666552,-0.18001815265376944
1625928085369,Gyroscope,0.7153735807040881,-0.04194469257428163,-0.0936445086992002
1625928085373,Gyroscope,0.3031200612954227,0.7640066389857443,0.030739894374981154
1625928085378,Gyroscope,-0.24259353438577083,0.0828099297583983,0.1041561221937618
1625928085382,Gyroscope,-0.6361365616038059,-0.37843385774944976,0.06632169103901824
1625928085385,Gyroscope,-0.17621705309590918,-0.4817836936153347,-0.06779844789229075
1625928085389,Gyroscope,-0.142897702212399,-0.4093809123833493,-0.2261035601239006
1625928085393,Gyroscope,-0.44498917735269916,-0.26565210378914783,-0.3440945881174252
1625928085397,Gyroscope,-0.21608125677018714,-0.016457173532221925,-0.4175532913833848
1625928085402,Gyroscope,-0.055014360848438415,0.21274553057801698,-0.47703350297677555
1625928085406,Gyroscope,-0.022790027899689154,0.1809154275036276,-0.49943775768448645
1625928085409,Gyroscope,-0.09259086230422892,-0.04194469257428163,-0.3778056214117568
1625928085413,Gyroscope,-0.17621705309590918,-0.06940253337569147,-0.04378705156800755
1625928085417,Gyroscope,-0.21196720171902145,0.24489542815993867,0.366738313689931
1625928085421,Gyroscope,-0.1954741424726294,0.5483113331798135,-0.2261035601239006
1625928085425,Gyroscope,-0.142897702212399,0.42304639608771893,0.33705538688419745
1625928085429,Gyroscope,-0.05883821790975122,-0.11689387141576629,-0.11623902631644378
1625928085434,Gyroscope,0.07337115482514492,-0.6172363212383751,-0.45632829662481655
1625928085437,Gyroscope,0.2818036457059614,-0.5569239726724361,-0.5191703071921805
1625928085441,Gyroscope,0.54062437866546,0.16361245666718818,-0.44101755270048015
1625928085445,Gyroscope,0.6967304230763922,-0.11117130828328695,-0.3807316927637342
1625928085449,Gyroscope,0.5484428284069423,-0.11689387141576629,-0.2987155267697698
1625928085453,Gyroscope,0.06948425870534629,0.48673892804964525,-0.12835608959425454
1625928085457,Gyroscope,-0.5134203683310428,-0.2897646307866968,0.046047668082289134
1625928085461,Gyroscope,-0.9405787155985316,-0.6072462899852438,0.17835796966942202
1625928085465,Gyroscope,-1.1404716756765716,-0.4638830531585538,0.36493964599319795
1625928085469,Gyroscope,-1.1677776946993206,-0.22996284615820733,0.5510008479442268
1625928085473,Gyroscope,-1.0474764893523756,-0.17563442781456995,0.4825237980092644
1625928085477,Gyroscope,-0.7988618305121677,-0.24342814703435645,0.14642914936979762
1625928085481,Gyroscope,-0.5227185742424392,-0.22167401192116504,-0.14017017265318746
1625928085484,Gyroscope,-0.34488655448633954,-0.11117130828328695,-0.20157536363909023
1625928085489,Gyroscope,-0.30703869021702884,-0.12887344578403864,-0.15036850615132663
1625928085493,Gyroscope,-0.3571024332602099,-0.3600598229399235,-0.049159590179102486
1625928085497,Gyroscope,-0.3885883442780972,-0.6429190129431966,0.14468439022632643
1625928085501,Gyroscope,-0.27541010081608663,-0.6939206912814175,0.3245910510592811
1625928085505,Gyroscope,0.029259509045193775,-0.2513673011095115,0.31225810738934073
1625928085509,Gyroscope,0.38260918660761506,0.5471581301146419,0.15628174462943437
1625928085512,Gyroscope,0.5343782325837679,-0.12887344578403864,0.06302416147601728
1625928085516,Gyroscope,0.38688542673992354,0.41424390672508804,0.098958602614102
1625928085521,Gyroscope,0.11425298447734104,-0.514928190722001,0.17546040555218728
1625928085525,Gyroscope,-0.02801726757221526,-0.7598376123921238,0.20872966988743616
1625928085529,Gyroscope,0.04268197684505346,-0.2237801399188898,0.13715884327304367
1625928085533,Gyroscope,0.21767076837569155,0.2036289412502838,-0.057567103609891805
1625928085537,Gyroscope,0.36850152507667316,0.07748958567233234,0.1367509223031575
1625928085541,Gyroscope,0.45278084775457206,-0.07824951008217457,0.11669432140218981
1625928085544,Gyroscope,0.46791303400722595,0.17060016682162066,0.10750344376077273
1625928085548,Gyroscope,0.3970790534381347,0.43279945081952353,-0.06890128143826912
1625928085553,Gyroscope,0.2540961764220844,0.2221155297726325,0.11669432140218981
1625928085557,Gyroscope,0.13235657964079525,-0.1749676696002942,0.27771232975777205
1625928085561,Gyroscope,0.1311276990457734,-0.11247020448838874,0.2874677357674201
1625928085565,Gyroscope,0.22520115954075426,0.42780076743326356,0.16871888081608896
1625928085569,Gyroscope,0.2633866109568115,0.7991287108017666,0.1034569408186719
1625928085572,Gyroscope,0.1289013315797979,0.5735134958996078,0.1367509223031575
1625928085576,Gyroscope,-0.12799091779403587,0.0015822698625777565,0.10750344376077273
1625928085581,Gyroscope,-0.34569702760645854,-0.45482727137316736,-0.062400435784041086
1625928085585,Gyroscope,-0.41162288030605887,-0.6107244474367663,-0.235691013034967
1625928085589,Gyroscope,-0.339659011416548,-0.46226836893169054,-0.2701068428182631
1625928085593,Gyroscope,-0.22527864135822298,-0.048023972187383704,-0.17080047217540434
1625928085596,Gyroscope,-0.164990425014794,0.41129235226542354,-0.0008869778008240986
1625928085600,Gyroscope,-0.19970782659506925,0.6063303548078348,0.1984223804791441
1625928085604,Gyroscope,-0.3036976469268047,0.49978635788970605,0.3762710632811169
1625928085609,Gyroscope,-0.4212187504582583,0.2972906295518297,0.47678592230402844
1625928085613,Gyroscope,-0.5024623160201588,0.08957861683446583,0.47832232915425654
1625928085617,Gyroscope,-0.502963837748064,-0.15094832034365493,0.3645034166568437
1625928085620,Gyroscope,-0.3905909285149726,-0.3228826348978485,0.11087102502415078
1625928085624,Gyroscope,-0.1845285245449374,-0.29744802817675,-0.22778379422178952
1625928085629,Gyroscope,0.040235146118021134,-0.17182383455451822,-0.49363458247019487
1625928085632,Gyroscope,0.20933884033336514,-0.10774007944937224,-0.5718446921088455
1625928085636,Gyroscope,0.28517887976815137,-0.03193349200005477,-0.4879845388464103
1625928085641,Gyroscope,0.2482334950795729,0.19122097722560866,-0.30682129618243204
1625928085645,Gyroscope,0.09596611075932326,0.4045290421227748,-0.04657280093570231
1625928085648,Gyroscope,-0.11996492124679252,0.3104614315404345,0.23466920244336104
1625928085652,Gyroscope,-0.2935087038223656,-0.06895791359717494,0.3846222373221422
1625928085657,Gyroscope,-0.3280689860431407,-0.3661952313633918,0.29615187314869673
1625928085661,Gyroscope,-0.20218285495275573,-0.30939652318349836,0.04356285171352851
1625928085664,Gyroscope,0.019683375962682534,-0.003434797335746219,-0.19858880646597227
1625928085668,Gyroscope,0.23262758921523968,0.2582900721389337,-0.33015882666907925
1625928085673,Gyroscope,0.34918938923736775,0.3435759525046217,-0.3563909567527249
1625928085676,Gyroscope,0.3233181170713443,0.35114204330322407,-0.3051360931857204
1625928085680,Gyroscope,0.14920055030299628,0.35248988107725104,-0.20680447743407704
1625928085684,Gyroscope,-0.1300186912120956,0.21686866862255527,-0.1111816109086684
1625928085688,Gyroscope,-0.4155048026449012,-0.1783771848611813,-0.03379147028954766
1625928085693,Gyroscope,-0.5785545527090143,-0.6427209940770983,0.0646188355651385
1625928085696,Gyroscope,-0.5161182765354336,-0.7503629562756642,0.1848450219390872
1625928085700,Gyroscope,-0.21704369436126897,-0.28285548311304964,0.26569935482863527
1625928085704,Gyroscope,0.2031981079901328,0.4670096456507977,0.2926621125810821
1625928085709,Gyroscope,0.5572840757640495,0.9334995517174918,0.30117844545198386
1625928085712,Gyroscope,0.704792331508985,0.8415948816097618,0.25718130817400536
1625928085716,Gyroscope,0.6234303917994414,0.4293360199157351,0.10908907619189118
1625928085720,Gyroscope,0.3855786911310402,0.08368308615648107,-0.02406581115572338
1625928085724,Gyroscope,0.10183272365499774,-0.07642789209158593,0.07889620015712134
1625928085728,Gyroscope,-0.1141756380203703,-0.16500968924945345,0.4187958972291259
1625928085732,Gyroscope,-0.17493549370294956,-0.24250572099415113,0.6948095789146407
1625928085736,Gyroscope,-0.06194131089947959,-0.2229644336163225,0.659903559295367
1625928085740,Gyroscope,0.15738027821887668,-0.00505431096534752,0.4456226224728953
1625928085744,Gyroscope,0.37919049520326437,0.4057406724130568,0.3827993523477594
1625928085748,Gyroscope,0.5240423700762216,0.8566911825031758,0.5484770378330874
1625928085752,Gyroscope,0.5357254318217609,1.0756796836599232,0.6452139387412645
1625928085756,Gyroscope,0.36937555759418306,0.8191541724143402,0.3270655261337283
1625928085760,Gyroscope,0.03800056292304995,0.0794496690621257,-0.4341390728782441
1625928085764,Gyroscope,-0.3582943207594253,-0.8338309189705154,0.3270655261337283
1625928085768,Gyroscope,-0.691311733788246,-1.4321014379376067,0.3270655261337283
1625928085772,Gyroscope,-0.867362825713109,-1.3627091755853555,-0.9858747038135791
1625928085776,Gyroscope,-0.8341605540258136,-0.6826618798853581,-0.004307599911077431
1625928085780,Gyroscope,-0.5984609071392053,0.21265482147378395,0.7653102498470995
1625928085784,Gyroscope,-0.2582955273193236,0.9335943184562068,0.9755334862378416
1625928085788,Gyroscope,0.03464470514821729,1.2757032021290646,0.7294935168902258
1625928085792,Gyroscope,0.16490387564285183,1.1421664308768786,0.252289367497449
1625928085796,Gyroscope,0.09632669655242199,0.5359662396856669,-0.28933258749224994
1625928085800,Gyroscope,-0.1376694114059921,-0.3290650933652555,-0.7213788657812079
1625928085804,Gyroscope,-0.4381222170417513,-1.0799942805930938,-0.8977948124206517
1625928085808,Gyroscope,-0.6520339754589318,-1.4109858174764056,-0.8131094842159944
1625928085812,Gyroscope,-0.6424805251192853,-1.2131524792465411,-0.5536048601650085
1625928085816,Gyroscope,-0.3852759685783147,-0.5653231810537007,-0.19135809598903353
1625928085819,Gyroscope,0.007441114255567004,0.2491978906538895,0.18499586244660088
1625928085824,Gyroscope,0.37451986945919846,0.7835677214712106,0.4177052640719803
1625928085828,Gyroscope,0.6232922670881633,0.7476967805764961,0.3671873294184421
1625928085832,Gyroscope,0.7604606862449392,0.36476876276478254,0.05218105470027151
1625928085835,Gyroscope,0.8090288899575391,0.16588785790499996,-0.3356874399605029
1625928085840,Gyroscope,0.7229791750416297,0.2824479254573842,-0.6096468699663944
1625928085844,Gyroscope,0.4337703224743888,0.21986053495092314,-0.7972657234600176
1625928085848,Gyroscope,-0.021509467897757817,-0.3896739934289983,-1.0177290189911479
1625928085852,Gyroscope,-0.48731769138026443,0.16588785790499996,-1.074242833697407
1625928085855,Gyroscope,-0.8176092071600339,0.16588785790499996,-0.5249317724886567
1625928085859,Gyroscope,-0.9453075476161641,-0.5206831459385615,0.5861579340483083
1625928085864,Gyroscope,-0.826113720587774,0.0819551537500369,1.4866182210187082
1625928085867,Gyroscope,-0.4301003582893253,0.3359077185089451,1.506102884442443
1625928085871,Gyroscope,0.15333989003599313,0.4670456863177108,0.7975671518180107
1625928085876,Gyroscope,0.6814009063830992,0.5584018004930688,-0.013622825684510759
1625928085879,Gyroscope,0.9071031566336636,0.39619901733843393,-0.5368731077337181
1625928085883,Gyroscope,0.7568628879902215,-0.038223013154375596,-0.7372273740828263
