timestamp,sensorName,valueX,valueY,valueZ
1625532073269,Accelerometer,-0.6395711221722077,-1.219100803568999,-1.1750275243185009
1625532073272,Accelerometer,0.2801689527925225,-2.561754333595527,2.1453458761974233
1625532073277,Accelerometer,1.299383765487615,-2.972296002301656,-1.126688539286138
1625532073281,Accelerometer,1.423369914557136,-2.2404786576074303,-1.126688539286138
1625532073285,Accelerometer,0.48664607455286596,-0.8106716878853776,2.463287287237079
1625532073289,Accelerometer,-1.004890933669353,0.3595036856572112,-0.6324044487553553
1625532073293,Accelerometer,-2.4024991291870266,0.4256454628473734,-3.486537910071849
1625532073296,Accelerometer,-3.039480680260584,-0.765976838247879,-4.7014891245926895
1625532073301,Accelerometer,-2.4771079185686955,-2.6261004741935072,-3.9558008040913935
1625532073305,Accelerometer,-0.9976753267562767,-4.202846946178515,-2.3220401164923263
1625532073309,Accelerometer,0.43332454225802164,-4.717910415266268,-1.2415576385480944
1625532073313,Accelerometer,0.8175708625256122,-4.032348101849884,-1.126688539286138
1625532073316,Accelerometer,-0.28225811034713877,-2.671397460823228,-0.980570201441541
1625532073321,Accelerometer,-2.37275391997865,-1.3496628516540907,0.39559572270379045
1625532073325,Accelerometer,-4.175444125940122,-0.6122106953557567,2.7247848521017297
1625532073329,Accelerometer,-4.794241762898076,-0.7702965897561737,4.223427437138831
1625532073333,Accelerometer,-4.390457362633629,-1.5373825851528298,3.5024702452215655
1625532073336,Accelerometer,-2.749464402856516,-1.8272605755582594,1.0135719835902293
1625532073341,Accelerometer,1.17779739731619,-0.8923552018899369,-1.598412368551367
1625532073345,Accelerometer,-0.27387690294146017,0.5068959127656195,-2.947163126137566
1625532073349,Accelerometer,7.414430828673122,1.306265367313491,-2.4134114119939376
1625532073353,Accelerometer,3.6216389641970728,1.969231747606584,0.0370541499941745
1625532073356,Accelerometer,-0.27387690294146017,3.4154649704821303,3.528200765955928
1625532073360,Accelerometer,-0.011510772900201027,4.899640429752012,5.798602814609962
1625532073365,Accelerometer,1.2835348985764792,4.980752372276252,4.52843931191498
1625532073369,Accelerometer,-0.595227583383055,3.816066531577559,0.08006204553821072
1625532073373,Accelerometer,-2.989749798938837,2.6112493908662104,-4.310521531357347
1625532073377,Accelerometer,-1.0596837722050054,1.7322106522876628,-5.880031194897608
1625532073380,Accelerometer,3.907050283295802,1.0364219175619698,-4.583227583129354
1625532073384,Accelerometer,6.730327243811851,1.010233920412619,-2.0175144289728135
1625532073389,Accelerometer,5.500719825748963,2.021912044318258,-0.015019328604163884
1625532073393,Accelerometer,2.105810469683061,3.2792895309059427,0.07391148229043533
1625532073397,Accelerometer,-1.3209106256880112,3.627269402752683,-1.3425474748838337
1625532073400,Accelerometer,-3.2200877913664003,2.7395723606365037,-2.062264742480866
1625532073404,Accelerometer,-2.4616929155736824,1.046859530816535,-0.6625811624145053
1625532073409,Accelerometer,0.3033474577470636,-0.7614917590716292,1.7217113347508444
1625532073413,Accelerometer,2.733424489597456,-1.9010945895251454,2.8994402738423672
1625532073417,Accelerometer,3.1757566024974917,-1.8725481067258234,1.9350803731026405
1625532073420,Accelerometer,1.8373804400435338,-1.0043305851687445,-0.26509299895356586
1625532073424,Accelerometer,-0.2891719637628788,-0.2859368290383478,-1.811131121810185
1625532073428,Accelerometer,-2.3039348285977175,-0.4989266240128212,-1.3916691575041384
1625532073432,Accelerometer,-3.2897052993979647,-1.6326211025393016,0.41965296884120307
1625532073437,Accelerometer,-2.6221239180414937,-3.0744739261937237,1.7685556579579371
1625532073441,Accelerometer,-0.7346604231086293,-4.128061647738941,1.618420133171282
1625532073444,Accelerometer,1.0902126993872139,-4.348109248096385,0.6293178358607575
1625532073448,Accelerometer,1.951460507357674,-3.6131686366899856,0.09822736044768965
1625532073452,Accelerometer,2.026066550625881,-2.11865009209855,0.7931480736349665
1625532073456,Accelerometer,1.7938429665835276,-0.44506011438722853,2.4247861634545513
1625532073461,Accelerometer,0.822667324365769,0.5406530680074636,3.574658079294712
1625532073465,Accelerometer,-1.749908248033096,0.2711977685295843,2.816691347898189
1625532073468,Accelerometer,-5.058948231765333,-0.995226449462048,0.3442655202825051
1625532073472,Accelerometer,0.014843715680029734,-2.5291501238218994,-2.3814636898437165
1625532073476,Accelerometer,-3.925764836451651,-3.7955213663363168,-4.4229079100824915
1625532073480,Accelerometer,-0.3142745476606562,-4.370995589086984,-5.504823837569826
1625532073485,Accelerometer,1.5932208604318185,-3.7536718792090378,-5.048041735946493
1625532073488,Accelerometer,1.9620430318712774,-1.9346723293649961,-2.704378016055718
1625532073492,Accelerometer,2.807560533696532,0.42827217385867833,0.9022888705324532
1625532073496,Accelerometer,4.188311573588543,2.7762882651947454,4.827677739781857
1625532073500,Accelerometer,3.817828527523635,4.639397231217071,7.68445066147725
1625532073504,Accelerometer,0.014843715680029734,4.992391069362863,7.133803692898269
1625532073508,Accelerometer,-5.820959206848951,3.0666512194873383,2.475100092752145
1625532073513,Accelerometer,-9.660252403221515,-0.4398753245413681,-2.7354798983120876
1625532073516,Accelerometer,-8.121291721119444,-4.058712624260194,-4.240722858572644
1625532073520,Accelerometer,-1.5010896163883256,-6.806519289161068,-2.596274283894016
1625532073524,Accelerometer,6.4704563867661395,-8.11403890378186,-1.3866238478316282
1625532073528,Accelerometer,11.284408957431443,-7.427082682283111,-0.9765679130798817
1625532073532,Accelerometer,10.290639700963382,-4.53969188684831,1.4355957489785698
1625532073536,Accelerometer,4.311771561285624,-0.1190094875350286,5.8448341598323275
1625532073540,Accelerometer,-2.81212541779652,4.285203322993958,8.178449911761556
1625532073544,Accelerometer,-7.212485096687473,6.919517856409289,5.788212920142136
1625532073548,Accelerometer,-7.836608577371003,6.753042102517325,0.5782922564457571
1625532073552,Accelerometer,-6.10941340158585,4.007888740060631,-4.091552193866412
1625532073556,Accelerometer,-3.458009393673391,0.08486394803738928,-6.5549007400614325
1625532073560,Accelerometer,-0.1129443504476012,-3.0956210981371886,-6.319190138594124
1625532073564,Accelerometer,3.6851967104792585,-4.086229825370191,-3.399314709318598
1625532073568,Accelerometer,6.193024102391444,-2.59624635269177,0.658328526497205
1625532073572,Accelerometer,5.015871592681345,0.5095803472841702,3.173347469980849
1625532073576,Accelerometer,0.00387953495142368,3.718793199863888,2.995713719264575
1625532073580,Accelerometer,-5.588485275433783,5.588220692762188,1.6574561598611934
1625532073584,Accelerometer,-7.914764318797931,5.397155159200386,1.099501308481045
1625532073588,Accelerometer,-5.898625800009584,3.4487829552679177,1.13077553911266
1625532073592,Accelerometer,-1.2530195292009005,0.8534996085445977,0.04546216071523951
1625532073596,Accelerometer,3.4254841413338672,-1.0842002851773613,-2.5685977797396102
1625532073600,Accelerometer,5.874460433545503,-1.5342297100288076,-4.63255853110892
1625532073604,Accelerometer,5.0395659533700545,-0.5296632102521437,-3.7541212437393225
1625532073608,Accelerometer,1.7862758233914195,1.1648604134790523,-0.3166941026850064
1625532073612,Accelerometer,-1.676027459329061,2.5940826910454224,2.4243419561264705
1625532073615,Accelerometer,-3.4275327735159085,3.020516517849053,1.8599063842260506
1625532073619,Accelerometer,-3.094085107486137,2.051718440111602,-0.8307948085056877
1625532073624,Accelerometer,-1.715626681588227,-0.06402606915886055,-2.055555999131059
1625532073628,Accelerometer,-0.2991733002183162,-2.1853581851832518,-0.3342049420014741
1625532073632,Accelerometer,1.2037698993004506,-2.9387216170868955,1.8289514373233036
1625532073636,Accelerometer,2.8877901260966294,-1.9651184344448542,1.3499303495102097
1625532073640,Accelerometer,3.50055738531996,-0.2296300692276141,-1.1369727569463581
1625532073644,Accelerometer,1.504433521026339,0.9637550630974613,-1.865287297357411
1625532073647,Accelerometer,-2.4725223359606305,0.951384008476469,0.9935697392889451
1625532073652,Accelerometer,-5.527705849267593,-0.13686064608088505,4.1754810347827505
1625532073656,Accelerometer,-5.1236116099598386,-1.6605481350264615,2.6970581011069976
1625532073659,Accelerometer,-1.261363298893729,-2.9084811129452084,-3.702960138169469
1625532073663,Accelerometer,3.5821123838210625,-3.586192450938774,-9.118181442072267
1625532073668,Accelerometer,6.055943156194554,-3.7840858251218874,-7.503407575841139
1625532073671,Accelerometer,4.279958485379494,-3.4896770644798365,0.675603370495943
1625532073675,Accelerometer,-0.5198347261082865,-2.6024408425125936,8.753062881106382
1625532073680,Accelerometer,-5.030303733884533,-1.4479293266397748,10.262477091197622
1625532073684,Accelerometer,-6.675982467690026,-0.8367664409271923,4.491215977926158
1625532073687,Accelerometer,-5.252234689780778,-1.4786620226997718,-3.4280847612634684
1625532073691,Accelerometer,-2.1256698789280493,-3.2148689303371447,-7.089022306174176
1625532073696,Accelerometer,1.7656838479296713,-4.739955413698135,-4.0170493357576555
1625532073700,Accelerometer,6.339729843957512,-4.551491855272296,2.709819142450318
1625532073703,Accelerometer,10.031046751402144,-2.3653072934649098,7.549340689555573
1625532073707,Accelerometer,9.155477400508367,0.7833493146476036,7.145067593014014
1625532073711,Accelerometer,2.4894456614429696,3.533027561544622,2.5855485572149473
1625532073716,Accelerometer,-5.461363396722204,4.781795760688846,-2.0185486919796283
1625532073720,Accelerometer,-8.829997833678103,3.9315710380440234,-3.36993835498238
1625532073723,Accelerometer,-6.214526170715347,1.3864467242695022,-1.9238600793010887
1625532073728,Accelerometer,-0.4286201195386987,-1.3331038211153314,-0.5991556500578954
1625532073731,Accelerometer,4.956109871770151,-2.478534926689968,-0.8521380312140294
1625532073735,Accelerometer,7.376315081297518,-1.3235287618876703,-1.5473709496829589
1625532073740,Accelerometer,5.811302040713432,1.4223740903034046,-1.435469268703788
1625532073743,Accelerometer,1.3237439166070677,4.335578332725349,-0.6337310886735382
1625532073747,Accelerometer,-3.2952026860181762,6.171665764680326,0.25638176085854975
1625532073752,Accelerometer,-5.362341751024349,6.278979855951206,0.5134306986430497
1625532073756,Accelerometer,-4.087280854018557,4.8887544293818515,-0.8047009402004074
1625532073759,Accelerometer,-0.4601495196443609,3.1367237042530975,-3.4110093883945938
1625532073763,Accelerometer,3.8293831880370353,2.224358584001757,-0.8747083665680371
1625532073767,Accelerometer,6.596189735193495,2.4671171532639917,-3.7584934430047188
1625532073772,Accelerometer,5.750265621559964,3.4171360908735524,-0.8240653401296891
1625532073775,Accelerometer,1.5298620201137942,4.485793240736946,1.1560258535530534
1625532073779,Accelerometer,-2.8221862151652872,4.999192392777012,0.9275007606276519
1625532073783,Accelerometer,-4.231215306111208,4.269365126709605,-0.7429016463705808
1625532073788,Accelerometer,-2.697643519316451,2.328110633687805,-2.1770569146944747
1625532073791,Accelerometer,-0.09576269641073204,0.25947770716028673,-2.125662016732086
1625532073795,Accelerometer,2.2344223295932935,-0.7169907656148952,-1.046735312279969
1625532073799,Accelerometer,3.5165301786575975,-0.3352689764333699,-0.8747083665680371
1625532073804,Accelerometer,2.9133437374105067,0.7464201508555663,-2.392016485869913
1625532073807,Accelerometer,0.5530491387868142,1.685987409503752,-3.4165325327956264
1625532073811,Accelerometer,-1.7753381030028867,1.8137369933944953,-1.2665318552235354
1625532073815,Accelerometer,-2.4387555709060265,0.7723798875425913,3.3171283648321648
1625532073819,Accelerometer,-1.7521661036183196,-0.9689000738312417,-0.7429016463705808
1625532073823,Accelerometer,-0.7206767331930384,-2.111368140182912,-0.7429016463705808
1625532073827,Accelerometer,0.6446192938199082,-1.7739074810636184,4.8969275318996885
1625532073831,Accelerometer,2.1043214391412617,-0.4746222479567306,1.640557600826895
1625532073835,Accelerometer,2.077670027156911,0.5574020018926759,-2.109637639546018
1625532073839,Accelerometer,-0.11684518901766627,0.6154497295869323,-4.48983301511313
1625532073843,Accelerometer,-2.4562758105368925,-0.24719607294698553,-3.2939738062368535
1625532073847,Accelerometer,-2.6345787497475346,-1.614779707195079,1.0375531799232551
1625532073851,Accelerometer,-1.0080452579035497,-2.788305724253478,5.338097063677658
1625532073855,Accelerometer,0.48185415002499865,-2.8821730996591626,6.614104853689747
1625532073859,Accelerometer,0.9786590354781133,-1.5637471584409044,4.131790407693594
1625532073863,Accelerometer,0.724446999298699,0.39069050606221173,-0.4510911732124574
1625532073867,Accelerometer,-0.21917962554942041,1.7501684356823628,-4.153435602413211
1625532073870,Accelerometer,-1.534049266511048,1.9051567420727262,-0.4058475076939038
1625532073875,Accelerometer,-2.0217671002290745,1.0682106300853813,-2.7103569423029787
1625532073879,Accelerometer,-0.9603733622744068,-0.183587418186089,-0.4058475076939038
1625532073883,Accelerometer,0.6777435604775052,-1.2149065854723726,0.35674597363215327
1625532073887,Accelerometer,1.4046951481786136,-1.511586076513382,-0.13178763529569226
1625532073891,Accelerometer,0.9114105716092324,-0.9838948382470198,-0.5785939591721216
1625532073895,Accelerometer,-0.12702705395903707,-0.07906779103628944,-0.356855873159242
1625532073899,Accelerometer,-1.1701692614244918,0.5734138761798551,0.09110440700749481
1625532073902,Accelerometer,-1.98055119967692,0.6081116744207274,0.007138622624787851
1625532073907,Accelerometer,-2.2400236070286126,0.044830536660638326,-0.709127509984083
1625532073911,Accelerometer,-1.7080961272112507,-0.8003224119998196,-1.3039658209880838
1625532073915,Accelerometer,-0.5866170263342463,-1.478683305259164,-1.1620297137890279
1625532073918,Accelerometer,0.46851923535401885,-1.701254043236001,-0.7121087042092276
1625532073922,Accelerometer,0.625028098855071,-1.484441357957564,-0.6768551063335679
1625532073927,Accelerometer,-0.38100975971024253,-0.9260386048229055,-0.705911251040878
1625532073931,Accelerometer,-1.5224279043880553,-0.07534614914236115,0.12099601867450406
1625532073934,Accelerometer,-1.3343076387685193,0.8577641316023041,1.3995257725339356
1625532073938,Accelerometer,0.24283453317907386,1.5568093364581799,1.509859124471564
1625532073943,Accelerometer,1.9195171543853462,2.0117964082412394,0.27995946105773173
1625532073947,Accelerometer,2.858016094614822,2.4374557014278784,-0.1492573549268025
1625532073951,Accelerometer,2.919617517080223,2.7007329061695975,1.4107660121520973
1625532073954,Accelerometer,1.5858683721799922,2.3699341176277016,2.679711988337729
1625532073959,Accelerometer,-1.160402217550398,1.4054026080095303,0.8892039152687393
1625532073963,Accelerometer,-3.2185660375974634,0.2627116429888824,-2.8586248656045212
1625532073967,Accelerometer,-2.199369386129196,-0.6908359637758713,0.48869301939959525
1625532073970,Accelerometer,1.0669828431491335,-1.3102556297470993,-2.8834265734200937
1625532073975,Accelerometer,3.1310313442518067,-1.3271266927257153,0.32247959038148033
1625532073979,Accelerometer,2.124510887513923,-0.5602980744223867,1.7064761041986056
1625532073983,Accelerometer,-0.5410347683631368,0.5179432361848688,0.48869301939959525
1625532073986,Accelerometer,-2.4582522939717744,1.0440114875899065,-1.202392766640937
1625532073990,Accelerometer,-2.3893637961497225,0.6488427985601761,-0.8185384029607192
