Unnamed: 0.1,Unnamed: 0,statusId,sensorName,valueX,valueY,valueZ,timestamp
18055,18055,39,Accelerometer,-0.024322999566456734,0.0024719015541498496,-0.042935871515359665,1567450000000
18056,18056,39,Accelerometer,-0.023790230094147026,-0.022741643347628786,-0.03167311381194203,1567450000000
18057,18057,39,Accelerometer,-0.00796148495128588,0.003186767137121016,-0.03947682811980302,1567450000000
18058,18058,39,Accelerometer,0.022404102907970656,0.030417330156428668,-0.020469289820714325,1567450000000
18059,18059,39,Accelerometer,0.02287110166994366,0.007911972893952788,-0.042609585360309926,1567450000000
18060,18060,39,Accelerometer,0.006725874227185284,-0.05983857633185956,-0.08246554551259741,1567450000000
18061,18061,39,Accelerometer,0.023464415472959556,-0.112365257159116,-0.04970971982750354,1567450000000
18062,18062,39,Accelerometer,0.05379573204322334,-0.1016974202228704,-0.015840183427729797,1567450000000
18063,18063,39,Accelerometer,0.030551475414384507,-0.039774522722375825,-0.1386651458474772,1567450000000
18064,18064,39,Accelerometer,-0.008827102269205212,-0.002634306545154272,-0.30917501553324406,1567450000000
18065,18065,39,Accelerometer,0.0721660115792035,-0.08129365378374621,-0.19934070208742233,1567450000000
18066,18066,39,Accelerometer,0.023464415472959556,-0.23954043490948904,0.18245694358439807,1567450000000
18067,18067,39,Accelerometer,0.027910431482437794,-0.28323418528110356,-0.015840183427729797,1567450000000
18068,18068,39,Accelerometer,0.030551475414384507,-0.12134015431248893,0.16160402895632237,1567450000000
18069,18069,39,Accelerometer,-0.04646701587192352,0.07822746717158739,-0.10721478190432421,1567450000000
18070,18070,39,Accelerometer,-0.05348212250688679,0.15473402557824656,-0.09099995839242286,1567450000000
18071,18071,39,Accelerometer,0.027910431482437794,0.1638577754189788,0.07255078998187521,1567450000000
18072,18072,39,Accelerometer,0.0414503357387322,0.19583584533582044,0.13734826000034012,1567450000000
18073,18073,39,Accelerometer,0.009770895644286818,0.22525556562912555,0.12024241355442239,1567450000000
18074,18074,39,Accelerometer,0.01927690004301431,0.21671913872159976,0.125317190494499,1567450000000
18075,18075,39,Accelerometer,0.05624113314393243,0.19276154911146048,0.13697654471114287,1567450000000
18076,18076,39,Accelerometer,0.07175736115220803,0.16795881507535504,0.11337092983612579,1567450000000
18077,18077,39,Accelerometer,0.08182904257659274,0.12114242534339159,0.07740444975091325,1567450000000
18078,18078,39,Accelerometer,0.11092692159965672,0.04712583096670056,0.05030003434307339,1567450000000
18079,18079,39,Accelerometer,0.11238233484058444,-0.008444020519289287,0.00786553106731902,1567450000000
18080,18080,39,Accelerometer,0.026876139210779772,0.002237183855392409,-0.07393322708220025,1567450000000
18081,18081,39,Accelerometer,0.07175736115220803,0.048784791951686744,0.07255078998187521,1567450000000
18082,18082,39,Accelerometer,0.07175736115220803,0.04550670656847913,0.06765663992893318,1567450000000
18083,18083,39,Accelerometer,0.07175736115220803,-0.012928888059036579,-0.1126426792205606,1567450000000
18084,18084,39,Accelerometer,0.07924024071341479,-0.016796938491325124,0.06765663992893318,1567450000000
18085,18085,39,Accelerometer,0.1395721478466953,0.07167388039285157,0.15479352223744575,1567450000000
18086,18086,39,Accelerometer,0.08411628444693284,0.10529548179070927,0.05723841234964763,1567450000000
18087,18087,39,Accelerometer,0.04235669874682141,-0.006178036524473456,-0.06853867329517059,1567450000000
18088,18088,39,Accelerometer,0.11556528697967103,-0.0816588255428263,-0.009155045524202708,1567450000000
18089,18089,39,Accelerometer,-0.035506162979020484,0.04742182791469558,0.18129802744510085,1567450000000
18090,18090,39,Accelerometer,-0.04267039179498515,-0.006178036524473456,-0.009155045524202708,1567450000000
18091,18091,39,Accelerometer,0.11663778763718083,0.13558476339966047,0.09315030391154033,1567450000000
18092,18092,39,Accelerometer,-0.035506162979020484,-0.062148247419427066,-0.038941560637100706,1567450000000
18093,18093,39,Accelerometer,-0.11486658157208868,-0.1179201842446904,-0.004007057445931959,1567450000000
18094,18094,39,Accelerometer,-0.106665574252228,-0.011817728266937,0.07997178620174426,1567450000000
18095,18095,39,Accelerometer,-0.0614574705391325,0.06147794282848241,0.06820830156409012,1567450000000
18096,18096,39,Accelerometer,-0.04267039179498515,0.009862752251113573,-0.007979303405908024,1567450000000
18097,18097,39,Accelerometer,-0.0696541390658558,-0.0850595771673356,-0.06178524179910623,1567450000000
18098,18098,39,Accelerometer,-0.10721588802390154,-0.12088895101625091,-0.07251052861904186,1567450000000
18099,18099,39,Accelerometer,-0.12506946311523837,-0.07865684277307321,-0.04410453812535359,1567450000000
18100,18100,39,Accelerometer,-0.13713576126145732,-0.007513284402801381,-0.009477096426200357,1567450000000
18101,18101,39,Accelerometer,-0.17034222876412897,0.04461830957418543,-0.07444179920517022,1567450000000
18102,18102,39,Accelerometer,-0.20969458747384645,0.06243331156098636,-0.04410453812535359,1567450000000
18103,18103,39,Accelerometer,-0.17491056953121062,0.026267629704329467,-0.04410453812535359,1567450000000
18104,18104,39,Accelerometer,-0.0013408968463525933,-0.08044530754178589,-0.11431715087953104,1567450000000
18105,18105,39,Accelerometer,-0.06860915318873004,0.0361018821921358,-0.04410453812535359,1567450000000
18106,18106,39,Accelerometer,-0.06860915318873004,0.0361018821921358,-0.04410453812535359,1567450000000
18107,18107,39,Accelerometer,-0.06860915318873004,0.04461830957418543,-0.04410453812535359,1567450000000
18108,18108,39,Accelerometer,0.09532745476461801,0.0361018821921358,-0.06844697471003214,1567450000000
18109,18109,39,Accelerometer,0.016358722584017642,0.06724834413734496,-0.09739911644324055,1567450000000
18110,18110,39,Accelerometer,-0.024038197384951776,0.07886195573862952,-0.034542961283380795,1567450000000
18111,18111,39,Accelerometer,-0.051087615107836916,0.07375485079143107,-0.058294571683049176,1567450000000
18112,18112,39,Accelerometer,-0.06860915318873004,0.05113202062258806,-0.08814028509565591,1567450000000
18113,18113,39,Accelerometer,-0.09161404141979239,0.04516954491911779,-0.04254708973198802,1567450000000
18114,18114,39,Accelerometer,-0.11662876549017867,0.05702187830537498,0.00823749711689236,1567450000000
18115,18115,39,Accelerometer,-0.10790167278464875,0.05837116522996568,0.015772510179310528,1567450000000
18116,18116,39,Accelerometer,-0.05515528707569063,0.05184490712259997,0.01514674123574597,1567450000000
18117,18117,39,Accelerometer,0.005692128002312608,0.049671059383416385,0.007883584944980622,1567450000000
18118,18118,39,Accelerometer,0.04349663449715922,0.04452964478755961,-0.027903411609922806,1567450000000
18119,18119,39,Accelerometer,0.05988926203831606,0.04404513339280586,-0.05350993682580047,1567450000000
18120,18120,39,Accelerometer,0.06603471957524444,0.06922173504107328,-0.03491386734980853,1567450000000
18121,18121,39,Accelerometer,0.07000412454185444,0.093340925533519,-0.02365950944336966,1567450000000
18122,18122,39,Accelerometer,0.08351494844620974,0.05645835181922876,-0.07205325203595755,1567450000000
18123,18123,39,Accelerometer,0.10736005264792965,-0.027585524492688893,-0.011845421356945217,1567450000000
18124,18124,39,Accelerometer,0.12166987190283113,-0.0688120894551458,-0.011845421356945217,1567450000000
18125,18125,39,Accelerometer,0.12151196366306416,-0.048671161214736566,-0.03492228116103817,1567450000000
18126,18126,39,Accelerometer,0.13203968562981216,-0.05175761106940785,-0.027903411609922806,1567450000000
18127,18127,39,Accelerometer,0.15523525473401834,-0.1033151574459905,-0.027903411609922806,1567450000000
18128,18128,39,Accelerometer,0.14991674159916935,-0.1222532509229268,-0.027903411609922806,1567450000000
18129,18129,39,Accelerometer,0.09757823945850033,-0.07557547654220276,0.04542969968142171,1567450000000
18130,18130,39,Accelerometer,0.03620550799095909,-0.025633658684126776,0.017800334338401988,1567450000000
18131,18131,39,Accelerometer,0.008520701132351025,-0.009513296700385278,0.007439221462653114,1567450000000
18132,18132,39,Accelerometer,0.01772957457857594,-0.007024624254939353,-0.011845421356945217,1567450000000
18133,18133,39,Accelerometer,0.03445208443244271,-0.012249433317693516,-0.03402861979553516,1567450000000
18134,18134,39,Accelerometer,0.023860988404573142,-0.03531466904352734,-0.04751312033181748,1567450000000
18135,18135,39,Accelerometer,-0.019773649426937347,-0.05960180427320105,-0.053532355416515985,1567450000000
18136,18136,39,Accelerometer,-0.06211483703455295,-0.0550802068874678,-0.04370941759363357,1567450000000
18137,18137,39,Accelerometer,-0.07283923832686355,-0.020446373531424172,-0.010419191229281921,1567450000000
18138,18138,39,Accelerometer,-0.06722611315786889,0.009365764910547138,0.022735957001130624,1567450000000
18139,18139,39,Accelerometer,-0.07731778937244904,0.003936110775007317,0.025673014406323816,1567450000000
18140,18140,39,Accelerometer,-0.09843089217779394,-0.02336561568016553,0.005343178113784733,1567450000000
18141,18141,39,Accelerometer,-0.09569898458842863,-0.03675969377750937,-0.005676399670142376,1567450000000
18142,18142,39,Accelerometer,-0.0583203476914123,-0.0224547093285307,0.014995512270285208,1567450000000
18143,18143,39,Accelerometer,-0.022419158817534278,0.012006532643615987,0.06323947018103862,1567450000000
18144,18144,39,Accelerometer,-0.03230088732377016,0.05670259363250067,0.0982862848933135,1567450000000
18145,18145,39,Accelerometer,-0.08028067141346915,0.09220992850547807,0.06827868082453944,1567450000000
18146,18146,39,Accelerometer,-0.0932842532195537,0.08751070323552002,-0.008963679299068054,1567450000000
18147,18147,39,Accelerometer,-0.009516549358363473,0.03254755674280408,-0.03315357121611537,1567450000000
18148,18148,39,Accelerometer,-0.058994625415444785,-0.03770968717979822,0.05197570419351945,1567450000000
18149,18149,39,Accelerometer,-0.058994625415444785,-0.07108885702444957,0.16615810695619682,1567450000000
18150,18150,39,Accelerometer,-0.058994625415444785,-0.044488701531480046,0.014995512270285208,1567450000000
18151,18151,39,Accelerometer,-0.12119225382123236,0.022186383205965714,0.07108383225330765,1567450000000
18152,18152,39,Accelerometer,-0.058994625415444785,0.08263354037141238,-0.07028671304310304,1567450000000
18153,18153,39,Accelerometer,-0.07442993136613543,0.09715255464050954,-0.1360234970513359,1567450000000
18154,18154,39,Accelerometer,-0.12427746674887623,0.06699763299528314,-0.11899475212563548,1567450000000
18155,18155,39,Accelerometer,-0.0442298578720778,0.026818119257286555,-0.08039230608171863,1567450000000
18156,18156,39,Accelerometer,-0.026496863786235315,0.0033903589322828737,-0.03429468263778057,1567450000000
18157,18157,39,Accelerometer,-0.03896977131946779,0.007197733952643649,0.043088755567169165,1567450000000
18158,18158,39,Accelerometer,-0.058994625415444785,0.040585833029927465,0.1046637793566385,1567450000000
18159,18159,39,Accelerometer,-0.08640896120636556,0.07957532728149724,0.07303725457521427,1567450000000
18160,18160,39,Accelerometer,-0.10471271289332626,0.0913296124628531,-0.014265532023441708,1567450000000
18161,18161,39,Accelerometer,-0.10176609966608222,0.08795075096949535,-0.049093404827706855,1567450000000
18162,18162,39,Accelerometer,-0.09348560454965588,0.08917956884181633,-0.030991867589769958,1567450000000
18163,18163,39,Accelerometer,-0.07442993136613543,0.04152629918217299,-0.04662088275808124,1567450000000
18164,18164,39,Accelerometer,-0.01268392534110602,-0.09714372431352497,-0.07975989937027281,1567450000000
18165,18165,39,Accelerometer,0.05545133442194148,0.040585833029927465,-0.017795568439893127,1567450000000
18166,18166,39,Accelerometer,0.02084718936829073,0.04152629918217299,0.11466771666835773,1567450000000
18167,18167,39,Accelerometer,-0.13503548338867274,0.06299302744904262,0.1278133405549839,1567450000000
18168,18168,39,Accelerometer,-0.05538802019124247,0.09749646315902,-0.012125866541078952,1567450000000
18169,18169,39,Accelerometer,-0.20736111550822794,0.06299302744904262,-0.0558917668323501,1567450000000
18170,18170,39,Accelerometer,-0.05345892311469615,0.061275765901926876,-0.012125866541078952,1567450000000
18171,18171,39,Accelerometer,0.009099205523402163,0.05910128197291656,-0.012125866541078952,1567450000000
18172,18172,39,Accelerometer,-0.05538802019124247,0.020328472903832384,0.11404280748609506,1567450000000
18173,18173,39,Accelerometer,-0.0969955392969989,0.1791066058504539,-0.18227667418157734,1567450000000
18174,18174,39,Accelerometer,-0.028652196468085103,0.19061098019731204,-0.012125866541078952,1567450000000
18175,18175,39,Accelerometer,0.06674816258155057,0.15408560564615958,-0.10735443058259084,1567450000000
18176,18176,39,Accelerometer,0.09327375590199645,0.111714531423264,0.0340911854722683,1567450000000
18177,18177,39,Accelerometer,0.061146617724391866,0.06550038082943577,0.04976092704401523,1567450000000
18178,18178,39,Accelerometer,0.027437926360191413,0.04796537489750694,0.026830982227706586,1567450000000
18179,18179,39,Accelerometer,0.008708236659321966,0.05910128197291656,0.03191210813719551,1567450000000
18180,18180,39,Accelerometer,-0.020603218940421518,0.061275765901926876,0.025274296695947097,1567450000000
18181,18181,39,Accelerometer,-0.06663314338355257,0.03449344644056654,-0.03901688293449617,1567450000000
18182,18182,39,Accelerometer,-0.08214511509381234,-0.0384277418372766,-0.1221258648585901,1567450000000
18183,18183,39,Accelerometer,-0.02887466967419137,-0.14235931527797596,-0.12669866898176993,1567450000000
18184,18184,39,Accelerometer,0.046249702779132464,-0.17674705680773078,-0.024097716971977635,1567450000000
18185,18185,39,Accelerometer,0.054973491293628995,-0.07428492635119666,0.07021742355921085,1567450000000
18186,18186,39,Accelerometer,-0.020125862400617055,0.07543588146556546,0.01816855221362633,1567450000000
18187,18187,39,Accelerometer,-0.09866845620847221,0.13173038997290654,-0.1476021682511744,1567450000000
18188,18188,39,Accelerometer,-0.08838835507515774,0.04408615496756479,-0.013106577324130689,1567450000000
18189,18189,39,Accelerometer,0.005123740965207995,-0.13334329989836063,-0.08291882792150995,1567450000000
18190,18190,39,Accelerometer,0.07176117755075623,-0.06376570415606106,0.13103264609642976,1567450000000
18191,18191,39,Accelerometer,0.03983145440431028,-0.06376570415606106,0.15578596241376755,1567450000000
18192,18192,39,Accelerometer,-0.025535181556465347,-0.09381417511312436,-0.013106577324130689,1567450000000
18193,18193,39,Accelerometer,-0.04398315764558566,-0.03635191514463569,-0.12272370797060786,1567450000000
18194,18194,39,Accelerometer,-0.048217843162612184,-0.06376570415606106,-0.05794946979212817,1567450000000
18195,18195,39,Accelerometer,-0.08456114183503691,-0.06499000257030949,0.0270104128769145,1567450000000
18196,18196,39,Accelerometer,-0.09366014758515834,-0.03736213603383018,0.006855799177217374,1567450000000
18197,18197,39,Accelerometer,-0.01641142509029149,-0.05883544435239087,-0.04058934844795124,1567450000000
18198,18198,39,Accelerometer,0.067638805267769,-0.1016622902035039,-0.011788787371371722,1567450000000
18199,18199,39,Accelerometer,0.04086368419621386,-0.08642033963889029,0.057158001505228616,1567450000000
18200,18200,39,Accelerometer,-0.06702630167406229,-0.0432533552879939,0.06794651628839596,1567450000000
18201,18201,39,Accelerometer,-0.12856214244567638,-0.029579134319403066,-0.011976524425648151,1567450000000
18202,18202,39,Accelerometer,-0.10907830614272532,-0.0025310310892878644,-0.013106577324130689,1567450000000
18203,18203,39,Accelerometer,-0.06640143326225839,0.04765317812397267,-0.011976524425648151,1567450000000
18204,18204,39,Accelerometer,-0.019459409161245292,0.015673594962360805,-0.12473169829248629,1567450000000
18205,18205,39,Accelerometer,0.04001147813097366,-0.0954389284392189,0.06875524718302026,1567450000000
18206,18206,39,Accelerometer,0.07955725585288069,-0.11117538157792053,0.12814830619810724,1567450000000
18207,18207,39,Accelerometer,0.07965331981510965,0.012020046864900564,-0.0045937087197465,1567450000000
18208,18208,39,Accelerometer,0.07161744591170671,0.10126498650533236,-0.10295354498919547,1567450000000
18209,18209,39,Accelerometer,0.07585561286831083,0.06391196674103451,-0.051335613708428866,1567450000000
18210,18210,39,Accelerometer,0.08306345041726057,-0.0009334973859576982,0.0013644786037477503,1567450000000
18211,18211,39,Accelerometer,0.08753858261054231,-0.0001757258756727646,-0.02757394145984986,1567450000000
18212,18212,39,Accelerometer,0.0881982414418026,0.04254377750310782,-0.032930397940515284,1567450000000
18213,18213,39,Accelerometer,0.09221572524349025,0.048774738896750255,0.028762862096218835,1567450000000
18214,18214,39,Accelerometer,0.11377080299054726,-0.01921002960167138,0.06581669704136288,1567450000000
18215,18215,39,Accelerometer,0.12883475524803925,-0.09442768963488844,0.04144548089952868,1567450000000
18216,18216,39,Accelerometer,0.0893725379366731,-0.08268435683852013,0.02957120949342611,1567450000000
18217,18217,39,Accelerometer,0.011818110711190436,-0.01851249048870479,0.06553158782406586,1567450000000
18218,18218,39,Accelerometer,-0.0448090811005364,-0.006581690668051797,0.06197253891968939,1567450000000
18219,18219,39,Accelerometer,-0.08429934763371068,-0.0232703734756389,-0.07194465525348032,1567450000000
18220,18220,39,Accelerometer,-0.12019464826299175,0.015600546785476592,0.002432970082348447,1567450000000
18221,18221,39,Accelerometer,-0.07061243297172173,0.038829095560907495,-0.18013071103845232,1567450000000
18222,18222,39,Accelerometer,0.10156265615378472,-0.05842926862313018,0.14204555732756466,1567450000000
18223,18223,39,Accelerometer,-0.0448090811005364,-0.16210468303235037,0.012739683222308056,1567450000000
18224,18224,39,Accelerometer,-0.0448090811005364,-0.10703164071462648,0.002432970082348447,1567450000000
18225,18225,39,Accelerometer,0.021911306063830047,0.04109945603749565,-0.04705030688863624,1567450000000
18226,18226,39,Accelerometer,-0.05197174378960515,0.13242693985015946,-0.11123880668020694,1567450000000
18227,18227,39,Accelerometer,-0.05018216727816452,0.1524248080806494,0.002432970082348447,1567450000000
18228,18228,39,Accelerometer,-0.05434818831772697,0.13260175369615146,0.012739683222308056,1567450000000
18229,18229,39,Accelerometer,-0.06862899943990046,0.08625924261877355,-0.09040265686230341,1567450000000
18230,18230,39,Accelerometer,-0.07230599330548443,0.06918034331654509,-0.10647049252156784,1567450000000
18231,18231,39,Accelerometer,-0.07406634218574584,0.097504999330634,-0.009713430462896373,1567450000000
18232,18232,39,Accelerometer,-0.06333900323918468,0.0826593618678409,0.04116103088823981,1567450000000
18233,18233,39,Accelerometer,-0.018131853711521248,-0.015459737158594809,-0.014510880071336543,1567450000000
18234,18234,39,Accelerometer,0.03781503391148151,-0.10248167861264136,-0.06955510888395088,1567450000000
18235,18235,39,Accelerometer,0.05966930421034912,-0.09822947440563584,-0.03582545313617258,1567450000000
18236,18236,39,Accelerometer,0.03018732760049036,-0.04184629159792077,0.03339467804365564,1567450000000
18237,18237,39,Accelerometer,-0.05337341757296388,0.008713437467733547,0.014548096223534803,1567450000000
18238,18238,39,Accelerometer,-0.15759395212735813,0.057799090960778426,-0.12632767809077822,1567450000000
18239,18239,39,Accelerometer,-0.1630109925716294,0.08299370182417068,-0.060439951342834225,1567450000000
18240,18240,39,Accelerometer,0.013349141739647345,0.011232206882502649,-0.060439951342834225,1567450000000
18241,18241,39,Accelerometer,-0.002703045166878089,-0.1123532453056684,-0.018317306163093912,1567450000000
18242,18242,39,Accelerometer,-0.001315564287996741,-0.1212600074549049,-0.018317306163093912,1567450000000
18243,18243,39,Accelerometer,0.12119063709537659,-0.005454150373114773,-0.018317306163093912,1567450000000
18244,18244,39,Accelerometer,0.006589868025139525,0.05890446486115857,-0.018317306163093912,1567450000000
18245,18245,39,Accelerometer,0.002742323407544511,0.030744178375417455,-0.09829362218931507,1567450000000
18246,18246,39,Accelerometer,-0.001315564287996741,0.04732741151165511,-0.0653719167690522,1567450000000
18247,18247,39,Accelerometer,-0.07998282827610648,0.1310016181548822,-0.08280711118363886,1567450000000
18248,18248,39,Accelerometer,-0.1633536475472643,0.15859941139989037,-0.1113650150574779,1567450000000
18249,18249,39,Accelerometer,-0.15911979678688706,0.09482528551881049,-0.06562483775052855,1567450000000
18250,18250,39,Accelerometer,-0.07603995440665963,0.019969202109981772,0.01629692265328281,1567450000000
18251,18251,39,Accelerometer,-0.002703045166878089,-0.024544763059994496,0.05677487464434338,1567450000000
18252,18252,39,Accelerometer,0.001514042622740951,-0.06280726747971567,0.05344990489420209,1567450000000
18253,18253,39,Accelerometer,-0.03552035264622158,-0.10166498037658997,0.056007774857374425,1567450000000
18254,18254,39,Accelerometer,-0.05704570759823839,-0.11295331243853293,0.07286791299226879,1567450000000
18255,18255,39,Accelerometer,-0.06638249849518196,-0.0692250640945472,0.03707842703126732,1567450000000
18256,18256,39,Accelerometer,-0.11010652512222213,0.02930478706469884,-0.10243976811369748,1567450000000
18257,18257,39,Accelerometer,-0.16984701655493056,0.1218018980384567,0.006916924827254003,1567450000000
18258,18258,39,Accelerometer,-0.15190725340530828,0.11501183002946165,0.01629692265328281,1567450000000
18259,18259,39,Accelerometer,-0.03396066812530643,0.015773849373009644,-0.012994459101838267,1567450000000
18260,18260,39,Accelerometer,0.07587213434475458,-0.04675822291405603,0.01629692265328281,1567450000000
18261,18261,39,Accelerometer,0.10059756712618165,-0.008355829737423236,0.10447392562748292,1567450000000
18262,18262,39,Accelerometer,0.09918330655462135,0.04933843895710458,-0.010271438437559267,1567450000000
18263,18263,39,Accelerometer,0.1360281234267451,0.05458962102914268,0.005289355920401626,1567450000000
18264,18264,39,Accelerometer,0.17554621023743283,0.02546087900378337,0.07523721055617343,1567450000000
18265,18265,39,Accelerometer,0.16710748143911197,-0.003134131301717971,0.043440829177540795,1567450000000
18266,18266,39,Accelerometer,0.12005644996689188,-0.0010364118057015247,-0.024964847590223382,1567450000000
18267,18267,39,Accelerometer,0.0631143971232286,0.04037893692317578,0.006916924827254003,1567450000000
18268,18268,39,Accelerometer,0.010166079212811641,0.06157604184409868,0.062935001709849,1567450000000
18269,18269,39,Accelerometer,-0.018551513209321958,0.015950922006103797,-0.0035270859229477626,1567450000000
18270,18270,39,Accelerometer,0.02350629402447992,-0.053249101545313864,-0.07856602988203706,1567450000000
18271,18271,39,Accelerometer,0.16795646906932488,0.02546087900378337,0.09172878062824227,1567450000000
18272,18272,39,Accelerometer,0.02956884541594412,0.02546087900378337,-0.010271438437559267,1567450000000
18273,18273,39,Accelerometer,0.02350629402447992,-0.13775836425807855,-0.024964847590223382,1567450000000
18274,18274,39,Accelerometer,0.2190246168620565,0.002136100593987323,-0.04004965383121212,1567450000000
18275,18275,39,Accelerometer,0.02956884541594412,0.1536879783902264,-0.04004965383121212,1567450000000
18276,18276,39,Accelerometer,-0.06814091256986961,0.20636465784106056,-0.19353458000113866,1567450000000
18277,18277,39,Accelerometer,-0.0944665651185089,-0.030262662777789516,-0.19415088506815628,1567450000000
18278,18278,39,Accelerometer,-0.1029286778102578,-0.047942309876156095,-0.20036310620678593,1567450000000
18279,18279,39,Accelerometer,-0.08807423098427039,-0.053249101545313864,-0.06703969157431482,1567450000000
18280,18280,39,Accelerometer,-0.05155217138866639,0.058103542457171566,-0.14115565858019372,1567450000000
18281,18281,39,Accelerometer,-0.03384198957466318,-0.030262662777789516,-0.06411208828690043,1567450000000
18282,18282,39,Accelerometer,-0.048575868336724226,-0.07468195745717737,-0.04107167207504073,1567450000000
18283,18283,39,Accelerometer,-0.05294566917329288,-0.063026400044259,-0.05793463958286842,1567450000000
18284,18284,39,Accelerometer,-0.006611077264038251,-0.047942309876156095,-0.07215013947176799,1567450000000
18285,18285,39,Accelerometer,0.06153978034313316,-0.07280635019604777,-0.076225263356358,1567450000000
18286,18286,39,Accelerometer,-0.03384198957466318,-0.09851097031854424,-0.07451703503252459,1567450000000
18287,18287,39,Accelerometer,0.014298019429265087,-0.07975445039836701,-0.06703969157431482,1567450000000
18288,18288,39,Accelerometer,-0.04736587115420664,-0.05376681271357524,-0.06417869552845515,1567450000000
18289,18289,39,Accelerometer,-0.03907241779269264,-0.06475905314460458,-0.07341492498089953,1567450000000
18290,18290,39,Accelerometer,0.015479896275204914,-0.08739958882132495,-0.07789889042394803,1567450000000
18291,18291,39,Accelerometer,0.052070497465238376,-0.09448409050376078,-0.05157197820269392,1567450000000
18292,18292,39,Accelerometer,0.052135356701632454,-0.092062234415923,-0.00029307701856517293,1567450000000
18293,18293,39,Accelerometer,0.026267137827504738,-0.05715885495809669,0.013862438244720976,1567450000000
18294,18294,39,Accelerometer,-0.023148211037283428,0.030237400592283158,-0.06237223962670073,1567450000000
18295,18295,39,Accelerometer,-0.06501609458287716,-0.05376681271357524,-0.15051215844998855,1567450000000
18296,18296,39,Accelerometer,-0.03356609365500744,0.04060163927847794,-0.08886617438626492,1567450000000
18297,18297,39,Accelerometer,0.07224098147468956,-0.0730058851914645,0.11710155449847345,1567450000000
18298,18298,39,Accelerometer,0.1538058448480113,-0.10132830154799387,0.2474134547060041,1567450000000
18299,18299,39,Accelerometer,0.1465329879466662,-0.01613333877077154,0.17666972713333823,1567450000000
18300,18300,39,Accelerometer,0.10702801790844191,0.08018817926795796,0.03969038676986531,1567450000000
18301,18301,39,Accelerometer,0.10597799058120608,0.12076502321482713,-0.012843887279928972,1567450000000
18302,18302,39,Accelerometer,0.12641564274188716,0.12265619037778294,-0.0025500730472188086,1567450000000
18303,18303,39,Accelerometer,0.12309447814553479,0.11150434788440877,0.017008734204888947,1567450000000
18304,18304,39,Accelerometer,0.10421231071589289,0.09901831232020142,0.06238628520868896,1567450000000
18305,18305,39,Accelerometer,0.10670950898022515,0.08586263204217981,0.11885873670651119,1567450000000
18306,18306,39,Accelerometer,0.12939530952096354,0.05313054127103879,0.13262517118102665,1567450000000
18307,18307,39,Accelerometer,0.12304937268361058,0.010388100700932518,0.12320913327535982,1567450000000
18308,18308,39,Accelerometer,0.04914114424437065,0.012144444649724686,0.13622760732887007,1567450000000
18309,18309,39,Accelerometer,0.09163751170479295,0.06040598512208925,0.12377482985604119,1567450000000
18310,18310,39,Accelerometer,0.08166083882898595,0.07698264410003222,0.03524988892213658,1567450000000
18311,18311,39,Accelerometer,-0.10794407965978563,0.033818550142706995,-0.05380479435325668,1567450000000
18312,18312,39,Accelerometer,-0.014417334155771525,0.0052750405346227835,-0.056882190841080246,1567450000000
18313,18313,39,Accelerometer,0.08166083882898595,0.0344513537328827,-0.018703598127806084,1567450000000
18314,18314,39,Accelerometer,0.12317214751736397,0.05918443565552658,-0.020378185593523074,1567450000000
18315,18315,39,Accelerometer,0.09163751170479295,0.033858935895677934,-0.04734281247557711,1567450000000
18316,18316,39,Accelerometer,0.010541448073143223,0.01505773111490748,-0.03982577186466105,1567450000000
18317,18317,39,Accelerometer,-0.06828351081100194,0.0526198520341038,0.004612251998712114,1567450000000
18318,18318,39,Accelerometer,-0.10749452618804256,0.09720909697081499,0.03340787372729234,1567450000000
18319,18319,39,Accelerometer,-0.12058180046426253,0.08718225718134004,0.003992767121638026,1567450000000
18320,18320,39,Accelerometer,-0.12825989775261973,0.030353723279496404,-0.06732958716189757,1567450000000
18321,18321,39,Accelerometer,-0.0923095468808352,-0.048870298903394484,-0.09944633890782925,1567450000000
18322,18322,39,Accelerometer,0.02332745292983163,0.01505773111490748,-0.018418125468846164,1567450000000
18323,18323,39,Accelerometer,-0.09437975428107244,0.030353723279496404,-0.018418125468846164,1567450000000
18324,18324,39,Accelerometer,-0.09437975428107244,-0.10985596660262993,-0.018418125468846164,1567450000000
18325,18325,39,Accelerometer,-0.09437975428107244,0.007707949004244482,0.06181096311680938,1567450000000
18326,18326,39,Accelerometer,-0.09437975428107244,0.07435187981434892,-0.09241142661651672,1567450000000
18327,18327,39,Accelerometer,-0.12065313006364195,0.048483689646937514,0.004612251998712114,1567450000000
18328,18328,39,Accelerometer,-0.1048987008592069,-0.032319031053876915,-0.08868403497840249,1567450000000
18329,18329,39,Accelerometer,-0.09586274236956707,-0.09815355562675622,-0.02041514942934739,1567450000000
18330,18330,39,Accelerometer,-0.1081190151942178,-0.08311645845319224,0.016804531470387817,1567450000000
18331,18331,39,Accelerometer,-0.14019160126114713,0.014323136418907104,0.03334040407566635,1567450000000
18332,18332,39,Accelerometer,-0.1686115365903654,0.10011549667681133,0.027536740574494983,1567450000000
18333,18333,39,Accelerometer,-0.1475952160601842,0.0771449709599737,-0.00935335598680687,1567450000000
18334,18334,39,Accelerometer,-0.06432162695463838,-0.02528887564560668,-0.030667776703390236,1567450000000
18335,18335,39,Accelerometer,0.018361467234908696,-0.07379517407625097,0.02259027014243189,1567450000000
