Unnamed: 0.1,Unnamed: 0,statusId,sensorName,valueX,valueY,valueZ,timestamp
1452,1452,428,Gyroscope,0.317287385521588,-0.5755629094311968,-0.7417716654572319,1567455183445
1455,1455,428,Gyroscope,0.30140206900080185,-0.5661144611581753,-0.7579994135690498,1567455183448
1457,1457,428,Gyroscope,0.2838056512423426,-0.5522780842670313,-0.7692366812922086,1567455183450
1459,1459,428,Gyroscope,0.2658493662468697,-0.5339308043694941,-0.7779211973591886,1567455183451
1461,1461,428,Gyroscope,0.2469528519410648,-0.5089818941731297,-0.7810462676802463,1567455183453
1462,1462,428,Gyroscope,0.22503308351421591,-0.4786740072462825,-0.7770951177240395,1567455183455
1464,1464,428,Gyroscope,0.20060324071501123,-0.44915248258150064,-0.7701861475548184,1567455183457
1467,1467,428,Gyroscope,0.17623234771708307,-0.42411970819942574,-0.7640725988372448,1567455183460
1469,1469,428,Gyroscope,0.1512562596685606,-0.39976092123205054,-0.7563487670341092,1567455183462
1471,1471,428,Gyroscope,0.12271621605305416,-0.3709962914331747,-0.7423978147069146,1567455183464
1473,1473,428,Gyroscope,0.09197415774996222,-0.33856680514566584,-0.7217519465676083,1567455183465
1475,1475,428,Gyroscope,0.06330241657513558,-0.3054353764698347,-0.6959405277310151,1567455183467
1477,1477,428,Gyroscope,0.035847045635660255,-0.2709588639984264,-0.664170559313084,1567455183469
1479,1479,428,Gyroscope,0.005557876951384278,-0.23397080277270144,-0.6263393389314413,1567455183472
1481,1481,428,Gyroscope,-0.026238025712253164,-0.19593780584422382,-0.5842259208500514,1567455183474
1483,1483,428,Gyroscope,-0.05527557333385603,-0.15579813018964575,-0.5359103528984254,1567455183476
1485,1485,428,Gyroscope,-0.08174870474707602,-0.10915097431097684,-0.478109545829032,1567455183477
1487,1487,428,Gyroscope,-0.10741248061969673,-0.05684153294954961,-0.4157996649767993,1567455183479
1489,1489,428,Gyroscope,-0.1306015787959307,-0.005570545370388516,-0.35854047196729294,1567455183481
1491,1491,428,Gyroscope,-0.14988096269730283,0.043079316700033815,-0.30574254808728163,1567455183484
1493,1493,428,Gyroscope,-0.1674161572887122,0.09519558127736626,-0.246218804006191,1567455183486
1495,1495,428,Gyroscope,-0.18506116688916446,0.15307897293945302,-0.17622176794540906,1567455183488
1496,1496,428,Gyroscope,-0.2012035970707486,0.2096692893735615,-0.10783611039411967,1567455183489
1499,1499,428,Gyroscope,-0.21309691821461665,0.2593747115908014,-0.05130128533745672,1567455183491
1501,1501,428,Gyroscope,-0.21907785579185213,0.3082481212992093,0.0009538495695446368,1567455183493
1503,1503,428,Gyroscope,-0.2190540196743046,0.36638634770303746,0.0606289448013809,1567455183496
1505,1505,428,Gyroscope,-0.2154553923562857,0.43346250072562076,0.12421179184636924,1567455183498
1507,1507,428,Gyroscope,-0.21123758672207854,0.5006388854393458,0.1825168844159117,1567455183500
1509,1509,428,Gyroscope,-0.20584053112648065,0.5645252012792435,0.23898085719564682,1567455183501
1511,1511,428,Gyroscope,-0.19680525046024488,0.6272867353763338,0.30074014075544075,1567455183503
1513,1513,428,Gyroscope,-0.18388792392136527,0.6867195141783515,0.3631034225216445,1567455183505
1515,1515,428,Gyroscope,-0.16785834063234578,0.7399164196662575,0.4200175835014414,1567455183508
1517,1517,428,Gyroscope,-0.14945113248788344,0.7899376960955986,0.47572807413592355,1567455183510
1519,1519,428,Gyroscope,-0.13213337420382376,0.8377607092886787,0.5327969556815413,1567455183512
1521,1521,428,Gyroscope,-0.11985544448254942,0.8776604105850399,0.5841081466930332,1567455183513
1523,1523,428,Gyroscope,-0.11063114586194872,0.9077758844346204,0.6252434611585609,1567455183515
1525,1525,428,Gyroscope,-0.09856218376732376,0.9352604608621744,0.66153920990545,1567455183517
1527,1527,428,Gyroscope,-0.08272619833757719,0.9661635309939851,0.6977858214913144,1567455183520
1528,1528,428,Gyroscope,-0.06826049059428459,0.9970563435809969,0.7306692402400898,1567455183522
1530,1530,428,Gyroscope,-0.05834523384833033,1.0204935862673332,0.7555053555193386,1567455183524
1533,1533,428,Gyroscope,-0.050933702275272094,1.0347926335466666,0.7730807836199391,1567455183526
1535,1535,428,Gyroscope,-0.04406924639978217,1.044314844510446,0.7859829992245964,1567455183527
1537,1537,428,Gyroscope,-0.03837512249258319,1.0517465291368238,0.7938545388359596,1567455183529
1539,1539,428,Gyroscope,-0.03342364957355833,1.0545816204790346,0.7948472387709795,1567455183531
1540,1540,428,Gyroscope,-0.027476250018812536,1.0503816884598298,0.7887024230107762,1567455183533
1543,1543,428,Gyroscope,-0.02148932955707411,1.0414864338122816,0.7780060929908965,1567455183536
1544,1544,428,Gyroscope,-0.01862763449229488,1.030978572666886,0.7663319595381638,1567455183538
1546,1546,428,Gyroscope,-0.01990225133437011,1.0182900619063793,0.7545864264275134,1567455183540
1549,1549,428,Gyroscope,-0.024062214489561806,1.0034836649404406,0.7416106518217858,1567455183541
1551,1551,428,Gyroscope,-0.031028200670835497,0.9893155875495541,0.7275682164531492,1567455183543
1553,1553,428,Gyroscope,-0.04193728185718617,0.9746218250267116,0.7131992383043388,1567455183546
1554,1554,428,Gyroscope,-0.056263992121511036,0.9554108754665225,0.6983809266499919,1567455183548
1557,1557,428,Gyroscope,-0.07157664209675957,0.9351629444554757,0.6841280127806993,1567455183550
1559,1559,428,Gyroscope,-0.0859012611832686,0.9216157229987316,0.6718341848958826,1567455183552
1561,1561,428,Gyroscope,-0.09913049312272355,0.9124965348187931,0.6591302335090192,1567455183553
1562,1562,428,Gyroscope,-0.11259482037480398,0.8975150318732442,0.64166910003655,1567455183555
1565,1565,428,Gyroscope,-0.12721252789159077,0.8741994494890247,0.6197360688921094,1567455183557
1567,1567,428,Gyroscope,-0.14233231602293184,0.8494359744822415,0.5970511353301331,1567455183559
1569,1569,428,Gyroscope,-0.15753432348228252,0.8265447793279149,0.5732314812075443,1567455183562
1571,1571,428,Gyroscope,-0.17357242337242892,0.8029205525034353,0.5453001313779262,1567455183564
1573,1573,428,Gyroscope,-0.1897875710609883,0.7790848693343446,0.5153800375485675,1567455183566
1575,1575,428,Gyroscope,-0.2039360139395654,0.7587911544852695,0.4876444042393427,1567455183568
1577,1577,428,Gyroscope,-0.21596099074926087,0.7414031351166797,0.4602884434416886,1567455183569
1579,1579,428,Gyroscope,-0.22808312005297793,0.7232663208566407,0.4297328325802049,1567455183571
1581,1581,428,Gyroscope,-0.24052585127788056,0.7053368677954257,0.3985552418584528,1567455183573
1583,1583,428,Gyroscope,-0.2510545561400085,0.6924101274822032,0.37066635914761537,1567455183576
1585,1585,428,Gyroscope,-0.25884989991425905,0.6857347233775963,0.3440303668390905,1567455183578
1587,1587,428,Gyroscope,-0.265180051236254,0.6819450397645916,0.3160108824381084,1567455183580
1589,1589,428,Gyroscope,-0.2707358779277868,0.6784796329370316,0.28989155931719246,1567455183582
1591,1591,428,Gyroscope,-0.27541266749773174,0.6755951627136856,0.2694187157548458,1567455183583
1593,1593,428,Gyroscope,-0.2795601760903975,0.6741050167131983,0.2526180636737845,1567455183585
1595,1595,428,Gyroscope,-0.28334367975617847,0.6745437782846034,0.2359376446248623,1567455183587
1597,1597,428,Gyroscope,-0.28645162711673483,0.6779657466217871,0.22029480772377583,1567455183590
1599,1599,428,Gyroscope,-0.2891603707620351,0.6857689495789416,0.2094434150511515,1567455183592
1600,1600,428,Gyroscope,-0.292004220086038,0.6980224875033751,0.20411686006272062,1567455183594
1602,1602,428,Gyroscope,-0.2947486729349672,0.7120904656076877,0.20110715268991686,1567455183596
1605,1605,428,Gyroscope,-0.29681106711283434,0.7250445270003836,0.19862682230166148,1567455183597
1607,1607,428,Gyroscope,-0.2976876145094017,0.7377826064371347,0.1986617638122719,1567455183599
1609,1609,428,Gyroscope,-0.29688120132807555,0.7530075020523124,0.20198541416533355,1567455183601
1611,1611,428,Gyroscope,-0.29440680648733847,0.7690147813840127,0.20494696874183682,1567455183604
1613,1613,428,Gyroscope,-0.29030798283355885,0.7803407936682021,0.2035457202810525,1567455183606
1614,1614,428,Gyroscope,-0.2835692007275359,0.784866311108306,0.19708742044833127,1567455183608
1616,1616,428,Gyroscope,-0.27376227875800707,0.7860107229427147,0.18659340314716766,1567455183610
1619,1619,428,Gyroscope,-0.262600928877883,0.787057170305502,0.17272909276989593,1567455183611
1620,1620,428,Gyroscope,-0.25061838980271145,0.7861893461295157,0.15506565485278564,1567455183613
1623,1623,428,Gyroscope,-0.23473337919113266,0.7796058599075446,0.13166934950325682,1567455183616
1625,1625,428,Gyroscope,-0.21277045103026593,0.7680361081423559,0.10157705437670732,1567455183618
1627,1627,428,Gyroscope,-0.18679413814065865,0.7549699238409908,0.06776536953516112,1567455183620
1629,1629,428,Gyroscope,-0.15934745345593432,0.7389852352994241,0.03494508603924382,1567455183622
1631,1631,428,Gyroscope,-0.13169304223025807,0.7154313265057948,0.00615718699360391,1567455183623
1633,1633,428,Gyroscope,-0.10656803895441871,0.6852346912679477,-0.017002429021395336,1567455183625
1635,1635,428,Gyroscope,-0.08609414230880512,0.6535244231129478,-0.03437865130206887,1567455183627
1637,1637,428,Gyroscope,-0.06750414173809086,0.620477497207348,-0.048067398880255595,1567455183630
1639,1639,428,Gyroscope,-0.0468091040961515,0.5820327701689145,-0.06000193595901879,1567455183632
1641,1641,428,Gyroscope,-0.025036736551341164,0.5387811126255975,-0.06894179437899141,1567455183634
1643,1643,428,Gyroscope,-0.006128559999304565,0.49537589320370584,-0.07197573757760727,1567455183636
1645,1645,428,Gyroscope,0.00908142180776819,0.4519739753040034,-0.0687130226028495,1567455183637
1647,1647,428,Gyroscope,0.02235824509136157,0.40604076689908863,-0.06270157532374457,1567455183639
1649,1649,428,Gyroscope,0.033786521163735095,0.36077273627062395,-0.05816571811606244,1567455183641
1651,1651,428,Gyroscope,0.042082559109292594,0.3213341009253572,-0.05567557940523482,1567455183644
1653,1653,428,Gyroscope,0.04710640240861082,0.28582994758588026,-0.052415696889682346,1567455183646
1655,1655,428,Gyroscope,0.04960361980749375,0.24897541719988925,-0.04710213929178625,1567455183648
1657,1657,428,Gyroscope,0.0505712729712917,0.21118230761659498,-0.04201856892799267,1567455183650
1659,1659,428,Gyroscope,0.05121713637661297,0.1772081974958663,-0.03867913420243607,1567455183651
1661,1661,428,Gyroscope,0.05173972588200717,0.1490441114257162,-0.035118783892818195,1567455183653
1663,1663,428,Gyroscope,0.05131830772364586,0.12622278735606687,-0.030178839172846892,1567455183656
1665,1665,428,Gyroscope,0.0502121268466801,0.11023613355199868,-0.026509973326702272,1567455183658
1667,1667,428,Gyroscope,0.04973316030485305,0.10187596271937129,-0.026458121315281143,1567455183660
1669,1669,428,Gyroscope,0.04981879032755051,0.09653643319173133,-0.02876272465657064,1567455183662
1671,1671,428,Gyroscope,0.049145246372051976,0.08847785849107209,-0.031143409287496076,1567455183663
1673,1673,428,Gyroscope,0.047976645245488114,0.07708685011135653,-0.03280130847424948,1567455183665
1674,1674,428,Gyroscope,0.04874353929131518,0.06343890441117471,-0.03413754886953257,1567455183667
1676,1676,428,Gyroscope,0.0531941149041789,0.04481200788453631,-0.03674740336564529,1567455183670
1678,1678,428,Gyroscope,0.060101678530153094,0.019176322650621632,-0.04253621836724692,1567455183672
1680,1680,428,Gyroscope,0.06674738767394091,-0.009181700958819589,-0.05100905823331435,1567455183674
1682,1682,428,Gyroscope,0.07296972076387098,-0.036365902781001824,-0.059852469196719535,1567455183676
1684,1684,428,Gyroscope,0.08230601334682144,-0.06794130933746306,-0.06930605152223925,1567455183677
1686,1686,428,Gyroscope,0.09703490314121618,-0.11282134268079999,-0.0823520386870231,1567455183679
1689,1689,428,Gyroscope,0.11401173625711106,-0.17103001691836744,-0.09944903808804637,1567455183682
1691,1691,428,Gyroscope,0.12945554335932352,-0.23757314272381774,-0.1173890176797533,1567455183684
1693,1693,428,Gyroscope,0.1452293197160718,-0.313006660563374,-0.13429754203355448,1567455183686
1695,1695,428,Gyroscope,0.16475587396844013,-0.3967017161539702,-0.15082427789883973,1567455183687
1697,1697,428,Gyroscope,0.18667037937141254,-0.47942853994425655,-0.1663762586405191,1567455183689
1699,1699,428,Gyroscope,0.2083421081741001,-0.5563727698529756,-0.17928221634766633,1567455183692
1701,1701,428,Gyroscope,0.2297231110331161,-0.632008834466034,-0.18978622231936593,1567455183694
1703,1703,428,Gyroscope,0.2498549310503262,-0.7049545290978355,-0.19981979953991508,1567455183696
1705,1705,428,Gyroscope,0.26803213916575486,-0.7732016020837973,-0.21199086886062085,1567455183698
1707,1707,428,Gyroscope,0.289255411463983,-0.8567311388144812,-0.22892233050392508,1567455183699
1709,1709,428,Gyroscope,0.3183093084030238,-0.980060272341224,-0.250665867397537,1567455183701
1711,1711,428,Gyroscope,0.3503622254282041,-1.1263218198590277,-0.27467124092910716,1567455183704
1713,1713,428,Gyroscope,0.377139036793502,-1.2466587687870208,-0.2996644975625642,1567455183706
1715,1715,428,Gyroscope,0.3972111893439307,-1.324186589633015,-0.3243511067537806,1567455183708
1717,1717,428,Gyroscope,0.41267935925475274,-1.3860019449738337,-0.34285577949585594,1567455183710
1719,1719,428,Gyroscope,0.42475766503433776,-1.439622419293546,-0.3515350600571593,1567455183711
1721,1721,428,Gyroscope,0.4366898133629782,-1.4525026384313269,-0.3577195098606333,1567455183714
1723,1723,428,Gyroscope,0.4480597019241716,-1.429711574793197,-0.3655620229558635,1567455183716
1725,1725,428,Gyroscope,0.44638198946806795,-1.4608343521236684,-0.3585160265529882,1567455183718
1727,1727,428,Gyroscope,0.42024753169119966,-1.6273423650986785,-0.31826891471695895,1567455183720
1729,1729,428,Gyroscope,0.3771891754600307,-1.8921105998787218,-0.25438956200887114,1567455183721
1731,1731,428,Gyroscope,0.3332819457278292,-2.142394277592731,-0.19252339650965997,1567455183723
1733,1733,428,Gyroscope,0.2926824155784063,-2.3164957988114923,-0.14394800247835898,1567455183726
1735,1735,428,Gyroscope,0.25058921203617024,-2.4326506385247986,-0.10679472385869687,1567455183728
1736,1736,428,Gyroscope,0.2071480602942904,-2.520679771256389,-0.08311748592211077,1567455183730
1739,1739,428,Gyroscope,0.16794238348056212,-2.580077328549085,-0.07649370288272057,1567455183732
1741,1741,428,Gyroscope,0.13673276235238044,-2.6009183693038334,-0.08227244476814802,1567455183733
1743,1743,428,Gyroscope,0.11266932544053554,-2.5890675040691935,-0.09251299740040415,1567455183735
1745,1745,428,Gyroscope,0.09090102638873207,-2.5549357235989616,-0.10666439052438006,1567455183738
1746,1746,428,Gyroscope,0.06555730730986915,-2.4972598663650487,-0.1299646087561482,1567455183740
1748,1748,428,Gyroscope,0.036286622161041636,-2.4180458244796212,-0.16209400060911716,1567455183742
1751,1751,428,Gyroscope,0.00943750477752147,-2.3327236780251805,-0.1952962598705284,1567455183744
1753,1753,428,Gyroscope,-0.011706894886845964,-2.2466081676758427,-0.22589610873761445,1567455183745
1755,1755,428,Gyroscope,-0.031106171887860738,-2.1490319046201236,-0.25773564477395583,1567455183748
1757,1757,428,Gyroscope,-0.04938569632180798,-2.0437283898959198,-0.29071597532563287,1567455183750
1759,1759,428,Gyroscope,-0.05984765324916969,-1.9512444086025273,-0.3178034594500151,1567455183752
1761,1761,428,Gyroscope,-0.06036693736561104,-1.8736492030233425,-0.33724099103132266,1567455183754
1763,1763,428,Gyroscope,-0.0580749163739157,-1.7916525562589396,-0.35602756256149726,1567455183756
1765,1765,428,Gyroscope,-0.0582733685479072,-1.7012494994760057,-0.3779765697171009,1567455183757
1767,1767,428,Gyroscope,-0.0579413729719121,-1.6170483131313302,-0.3986047736636717,1567455183759
1769,1769,428,Gyroscope,-0.05233558424843894,-1.533017593852126,-0.4142433259162681,1567455183762
1771,1771,428,Gyroscope,-0.04134594082977364,-1.418350272878032,-0.4270118916344561,1567455183764
1773,1773,428,Gyroscope,-0.027896382103244324,-1.2610911265166953,-0.438913146476821,1567455183766
1775,1775,428,Gyroscope,-0.013408243982850863,-1.0762995478223887,-0.44853044776667805,1567455183768
1777,1777,428,Gyroscope,0.004249941822154721,-0.8632414581239193,-0.4543990836152722,1567455183769
1779,1779,428,Gyroscope,0.02796047243535462,-0.6004852554574162,-0.45650397391240527,1567455183771
1781,1781,428,Gyroscope,0.05594883030888481,-0.2957275615034761,-0.45421739699004415,1567455183774
1783,1783,428,Gyroscope,0.08225486848342052,0.009301955953197327,-0.44485675833258925,1567455183776
1785,1785,428,Gyroscope,0.10432676629829024,0.2943545730573094,-0.42550777119774386,1567455183778
1787,1787,428,Gyroscope,0.12543213403018394,0.5702771016386564,-0.3974278950543009,1567455183780
1789,1789,428,Gyroscope,0.14763108704107508,0.8342825422656088,-0.3659801020255383,1567455183781
1791,1791,428,Gyroscope,0.1678031448117213,1.0543297182841564,-0.33433160956223223,1567455183783
1793,1793,428,Gyroscope,0.18308348462280227,1.1813856801075553,-0.3020019983714319,1567455183786
1795,1795,428,Gyroscope,0.19593950171974037,1.176013831099516,-0.2702923445002492,1567455183788
1797,1797,428,Gyroscope,0.2110051941511463,1.0639812925648486,-0.2422530946236581,1567455183790
1799,1799,428,Gyroscope,0.22976868607835488,0.9396688307759876,-0.21672273791080848,1567455183792
1801,1801,428,Gyroscope,0.2507625334460155,0.8706795410273152,-0.18918098410431955,1567455183794
1803,1803,428,Gyroscope,0.2716659746403753,0.8399103722958199,-0.15922231118318547,1567455183795
1805,1805,428,Gyroscope,0.28891007049713774,0.8078220728288001,-0.13008704397612159,1567455183798
1807,1807,428,Gyroscope,0.2987265304996968,0.7743559442430537,-0.09981500621079692,1567455183800
1809,1809,428,Gyroscope,0.3011144116515354,0.7544183411280672,-0.062208417398155275,1567455183802
1811,1811,428,Gyroscope,0.3008910764447205,0.7428984450116282,-0.01840211811003748,1567455183804
1813,1813,428,Gyroscope,0.30243052093125,0.726875017217105,0.02372036853960657,1567455183805
1815,1815,428,Gyroscope,0.3038464768770725,0.6987462535936202,0.06414282009388987,1567455183807
1817,1817,428,Gyroscope,0.2993837799142214,0.6477796609054095,0.11253482469134488,1567455183810
1819,1819,428,Gyroscope,0.28655331854403365,0.5696503304254744,0.17276659055143873,1567455183812
1821,1821,428,Gyroscope,0.2659226439696728,0.487090875108426,0.2396099551470349,1567455183814
1823,1823,428,Gyroscope,0.23661757462342914,0.43024336932210505,0.31173694019943987,1567455183816
1825,1825,428,Gyroscope,0.19891899223512816,0.39597928833516755,0.3902775320750277,1567455183818
1827,1827,428,Gyroscope,0.157618423633274,0.35250121518765476,0.46761358355614624,1567455183819
1828,1828,428,Gyroscope,0.11741646345633788,0.2846507491782068,0.5361342756750165,1567455183821
1830,1830,428,Gyroscope,0.07965437495104517,0.21888008613897314,0.5980027408945741,1567455183824
1833,1833,428,Gyroscope,0.04569388582935603,0.1982919114098357,0.6515237943713477,1567455183826
1835,1835,428,Gyroscope,0.018018359219573635,0.23716452139781571,0.6844204451756308,1567455183828
1837,1837,428,Gyroscope,-0.0036168121032358327,0.31790682648284097,0.6915857973453808,1567455183830
1839,1839,428,Gyroscope,-0.023642772823981383,0.43694667284375843,0.6853951170387264,1567455183832
1841,1841,428,Gyroscope,-0.045896299563041046,0.6109143522259897,0.6825708019443633,1567455183833
1843,1843,428,Gyroscope,-0.06904434109757501,0.8152659842411131,0.688275609360096,1567455183836
1844,1844,428,Gyroscope,-0.08957335280619545,0.9677391006438046,0.6954232718749156,1567455183838
1847,1847,428,Gyroscope,-0.10558127281007054,1.0067990947960461,0.6963648488504516,1567455183840
1849,1849,428,Gyroscope,-0.11366845439925043,0.9507067580088804,0.6910687491007392,1567455183842
1851,1851,428,Gyroscope,-0.10859841089275674,0.8563454708936833,0.6819005442899541,1567455183844
1852,1852,428,Gyroscope,-0.09050311833410425,0.7513830246379622,0.6644958240763017,1567455183845
1854,1854,428,Gyroscope,-0.06632318958824387,0.6324995019970925,0.6304177270013482,1567455183847
1857,1857,428,Gyroscope,-0.04236239749016202,0.5048184058497382,0.5794339540687226,1567455183850
1859,1859,428,Gyroscope,-0.02034268669092272,0.37856971613120544,0.5221158007704594,1567455183852
1861,1861,428,Gyroscope,-0.0005955149286048672,0.23513748826155306,0.4684399160583054,1567455183854
1863,1863,428,Gyroscope,0.014495450595072991,0.048335759441815555,0.42197440733735825,1567455183856
1865,1865,428,Gyroscope,0.021574839938997125,-0.16301543263155102,0.3848148182970307,1567455183858
1867,1867,428,Gyroscope,0.01948999699736221,-0.35109597070398424,0.3578255008368749,1567455183859
1869,1869,428,Gyroscope,0.008492977657404647,-0.49686522811377254,0.3373404299972745,1567455183862
1871,1871,428,Gyroscope,-0.012183315658471989,-0.6113000389021349,0.3195490760371872,1567455183864
1873,1873,428,Gyroscope,-0.04197165403175053,-0.6951593037577306,0.30535970225854137,1567455183866
1875,1875,428,Gyroscope,-0.07733089388295772,-0.7327933652730794,0.29675916464167235,1567455183868
1877,1877,428,Gyroscope,-0.11555396691646097,-0.7205677591748519,0.2925683894815895,1567455183870
1879,1879,428,Gyroscope,-0.15645841457354048,-0.6803437153709253,0.29071756497664164,1567455183871
1881,1881,428,Gyroscope,-0.20075820235675518,-0.6408065628073316,0.2909371751827583,1567455183873
1883,1883,428,Gyroscope,-0.24914086002024693,-0.6121426091482564,0.2928767079375723,1567455183876
1885,1885,428,Gyroscope,-0.2988076652240032,-0.5826131680443388,0.2945908281945461,1567455183878
1887,1887,428,Gyroscope,-0.3424139096943647,-0.5363971834827773,0.29418228128422486,1567455183880
1889,1889,428,Gyroscope,-0.37599182250361174,-0.46926473684106507,0.29017629493518404,1567455183882
1891,1891,428,Gyroscope,-0.4026291577959029,-0.38747700380370065,0.2802664235565864,1567455183884
1893,1893,428,Gyroscope,-0.4252624054735326,-0.2989162016687325,0.2633977448941219,1567455183885
1895,1895,428,Gyroscope,-0.4432292804837338,-0.20970768980042498,0.24296213392481114,1567455183888
1897,1897,428,Gyroscope,-0.45543711232098305,-0.12246302350038196,0.22319028883441788,1567455183890
1899,1899,428,Gyroscope,-0.4604067807424046,-0.03322209610766464,0.20275587961485697,1567455183892
1901,1901,428,Gyroscope,-0.45603580225326057,0.05959626038400297,0.17781613706914712,1567455183894
1903,1903,428,Gyroscope,-0.4433628739185588,0.14208798381250926,0.1501424040102041,1567455183896
1905,1905,428,Gyroscope,-0.4269672208636921,0.1970919419730201,0.12527139956498018,1567455183898
1907,1907,428,Gyroscope,-0.41002787881868225,0.22997556611213954,0.10384658420179742,1567455183899
1909,1909,428,Gyroscope,-0.3927434758305651,0.26534423163697324,0.08148418907968016,1567455183902
1911,1911,428,Gyroscope,-0.37551516772769433,0.31512483616893966,0.05648478645256891,1567455183904
1913,1913,428,Gyroscope,-0.3594613122406349,0.36083596260180967,0.031682203646492456,1567455183906
1915,1915,428,Gyroscope,-0.34436705905250364,0.3733600029592241,0.008656708270673656,1567455183908
1917,1917,428,Gyroscope,-0.32933874701613003,0.3464843626539338,-0.0147903810852124,1567455183909
1919,1919,428,Gyroscope,-0.31344503455312495,0.30398380079045356,-0.041191244578723134,1567455183911
1921,1921,428,Gyroscope,-0.2943769184138992,0.2740173307823688,-0.07032490828897152,1567455183914
1923,1923,428,Gyroscope,-0.27105350357782054,0.2658421948171694,-0.09836556575018462,1567455183916
1925,1925,428,Gyroscope,-0.24754800620964934,0.2744462476371361,-0.11948442676384423,1567455183918
1927,1927,428,Gyroscope,-0.2287292475753416,0.2959641729317449,-0.13057382716690322,1567455183920
1929,1929,428,Gyroscope,-0.21339436318074312,0.32931137524485954,-0.13402804764262877,1567455183922
1931,1931,428,Gyroscope,-0.19710912560680374,0.36962123558968507,-0.1350020976395242,1567455183923
1933,1933,428,Gyroscope,-0.17907157128053997,0.40972808001591055,-0.13702940453210494,1567455183926
1935,1935,428,Gyroscope,-0.16105394686885718,0.4484166500096091,-0.13987361006916194,1567455183928
1937,1937,428,Gyroscope,-0.1431673863162192,0.49126237879142376,-0.1409588348083099,1567455183930
1939,1939,428,Gyroscope,-0.1257151270635602,0.5386580850706097,-0.1393057915613675,1567455183932
1941,1941,428,Gyroscope,-0.1113094588158556,0.5788337045770715,-0.13707836434328907,1567455183933
1943,1943,428,Gyroscope,-0.10074431254413312,0.601645856447264,-0.1369339596987123,1567455183936
1945,1945,428,Gyroscope,-0.0905123229980562,0.6132476561355102,-0.1399048981275452,1567455183938
1947,1947,428,Gyroscope,-0.07749103919135307,0.6272847973723051,-0.14592334583955824,1567455183939
1949,1949,428,Gyroscope,-0.06298783657642246,0.6468880652614739,-0.15382156221279183,1567455183942
1951,1951,428,Gyroscope,-0.049962491719442406,0.6632594786316836,-0.16082169986399214,1567455183944
1953,1953,428,Gyroscope,-0.03876232177427996,0.6687707059981916,-0.16438793710633295,1567455183946
1955,1955,428,Gyroscope,-0.02831979093292044,0.6653282517300971,-0.16451141203269398,1567455183947
1957,1957,428,Gyroscope,-0.019400994250770194,0.6592611269217319,-0.16288807360193397,1567455183950
1959,1959,428,Gyroscope,-0.012975734441233826,0.652190524554858,-0.16078512268219336,1567455183952
1961,1961,428,Gyroscope,-0.007149220524025205,0.640572347851444,-0.15898156901213942,1567455183954
1963,1963,428,Gyroscope,0.0009375048333084117,0.6225023869823975,-0.1586768925413941,1567455183956
1965,1965,428,Gyroscope,0.011896348976589229,0.601620155992393,-0.16029373375454886,1567455183957
1967,1967,428,Gyroscope,0.025119230107695577,0.5844923064739089,-0.16160826221428687,1567455183960
1969,1969,428,Gyroscope,0.04061533218461284,0.5750370026172958,-0.15979347180490566,1567455183962
1971,1971,428,Gyroscope,0.057145644656098296,0.5714248631219461,-0.15577300535536986,1567455183964
1973,1973,428,Gyroscope,0.07127127271168268,0.5691695865251932,-0.15337463158583664,1567455183966
1975,1975,428,Gyroscope,0.08147976422886681,0.566265904840002,-0.15354046351788744,1567455183968
1977,1977,428,Gyroscope,0.09017453360178379,0.562924187061366,-0.1531879108541339,1567455183970
1979,1979,428,Gyroscope,0.09919300044411683,0.5584634035502207,-0.15051357781619495,1567455183971
1981,1981,428,Gyroscope,0.10761381835346417,0.552339202246104,-0.1471414871358558,1567455183974
1983,1983,428,Gyroscope,0.11537091158511954,0.5459666959760946,-0.14405670094981518,1567455183976
1985,1985,428,Gyroscope,0.12426306909666684,0.5401249518207902,-0.13978172934431113,1567455183978
1987,1987,428,Gyroscope,0.13449956059341467,0.5331586249960056,-0.13456948671198365,1567455183980
1989,1989,428,Gyroscope,0.14370203852936217,0.5235846735280509,-0.1325503397942273,1567455183982
1991,1991,428,Gyroscope,0.14957878070266628,0.5113512030131572,-0.13601857451100555,1567455183984
1993,1993,428,Gyroscope,0.15225275334788993,0.4964634702307329,-0.14051614643448382,1567455183985
1995,1995,428,Gyroscope,0.1542289375032615,0.4795406528633671,-0.14040268019378183,1567455183988
1997,1997,428,Gyroscope,0.1573253519611371,0.46185158246495805,-0.13672423212177762,1567455183990
1999,1999,428,Gyroscope,0.15960225080122276,0.4420612591389059,-0.13469558267239667,1567455183992
2001,2001,428,Gyroscope,0.15810618053119346,0.4168883073419989,-0.1359146747669609,1567455183994
2003,2003,428,Gyroscope,0.1538034018558329,0.3869513255730179,-0.1372345471515938,1567455183995
2005,2005,428,Gyroscope,0.14963974359874851,0.35614719957343366,-0.13595550471553014,1567455183998
2007,2007,428,Gyroscope,0.14588368179218564,0.32509249706955246,-0.13334250434392073,1567455184000
2009,2009,428,Gyroscope,0.14155841801043287,0.29281413165591186,-0.1322051580525433,1567455184002
2010,2010,428,Gyroscope,0.13684721827241844,0.26218573366675,-0.13221040752638236,1567455184004
2013,2013,428,Gyroscope,0.13091149972249902,0.2347673955328394,-0.13014411089946848,1567455184005
2015,2015,428,Gyroscope,0.12176046029909016,0.20575077912887796,-0.12456388239043543,1567455184008
2017,2017,428,Gyroscope,0.11043268856048676,0.17233517920436348,-0.1173717072785411,1567455184010
