Unnamed: 0.1,Unnamed: 0,statusId,sensorName,valueX,valueY,valueZ,timestamp
1261,1261,433,Accelerometer,0.43301332865621944,-1.337319776198807,0.05142847176807071,1567455380454
1264,1264,433,Accelerometer,0.5692026730058123,-1.4234534686021179,0.1430689420025652,1567455380456
1265,1265,433,Accelerometer,0.8526525367036975,-1.7224931989295067,0.2559745391971694,1567455380458
1268,1268,433,Accelerometer,1.1168702466953393,-2.0431717876542264,0.388284043305691,1567455380460
1269,1269,433,Accelerometer,1.145921351130446,-2.0509369762228453,0.5271913478535845,1567455380462
1272,1272,433,Accelerometer,0.9466962162398174,-1.6964329354701975,0.6386996255241548,1567455380464
1273,1273,433,Accelerometer,0.701377861510337,-1.239930741862452,0.6744473354763175,1567455380466
1275,1275,433,Accelerometer,0.5068199724992768,-0.8759555860067183,0.5871306603366996,1567455380469
1277,1277,433,Accelerometer,0.32922488516509196,-0.5829550875264548,0.36774268861116866,1567455380470
1279,1279,433,Accelerometer,0.16097831005377544,-0.3264253973973909,0.07486618050097416,1567455380472
1281,1281,433,Accelerometer,0.04997624360396738,-0.16061912575036258,-0.20285527424144933,1567455380474
1283,1283,433,Accelerometer,-0.013822498700000395,-0.09221147149955838,-0.4111441469832602,1567455380477
1285,1285,433,Accelerometer,-0.11279593986532543,-0.014766483028454923,-0.5367748531886851,1567455380478
1287,1287,433,Accelerometer,-0.2817542751687646,0.15707058622226722,-0.5801747652222492,1567455380480
1289,1289,433,Accelerometer,-0.45919677196177067,0.3770210197942198,-0.5445385980647288,1567455380482
1291,1291,433,Accelerometer,-0.5907389139879013,0.5452256507775006,-0.43179152931770126,1567455380485
1293,1293,433,Accelerometer,-0.7023084457922468,0.6328211636927614,-0.2581381399989771,1567455380486
1295,1295,433,Accelerometer,-0.8327039668802227,0.6771040558182752,-0.08170693342008985,1567455380488
1297,1297,433,Accelerometer,-0.9711727205696512,0.7094084643937417,0.03201312319493954,1567455380490
1300,1300,433,Accelerometer,-1.0926286925068136,0.735818836210566,0.08021482589513311,1567455380493
1301,1301,433,Accelerometer,-1.1912347733035429,0.753359261743086,0.11054148580813841,1567455380494
1303,1303,433,Accelerometer,-1.263472366989751,0.7552530882497308,0.1479758086986905,1567455380496
1305,1305,433,Accelerometer,-1.3012818784120315,0.7346955057458838,0.17522803071912735,1567455380498
1308,1308,433,Accelerometer,-1.3108405053173888,0.6952426847151907,0.16821007995618853,1567455380501
1310,1310,433,Accelerometer,-1.3157377314795276,0.6531311916915278,0.12176079732003078,1567455380502
1312,1312,433,Accelerometer,-1.3322983177480143,0.621254757084505,0.053459042559848194,1567455380504
1313,1313,433,Accelerometer,-1.348642644141332,0.5909065887357189,-0.0068159628184453645,1567455380506
1315,1315,433,Accelerometer,-1.3411492362016686,0.5442069476412519,-0.03839922927065866,1567455380508
1318,1318,433,Accelerometer,-1.3133213160991515,0.48720088760684,-0.03838507962424327,1567455380510
1319,1319,433,Accelerometer,-1.2979857693848267,0.4485013699089318,-0.01011981408372675,1567455380512
1321,1321,433,Accelerometer,-1.3127648641333591,0.44343543385762635,0.039195249695816316,1567455380514
1323,1323,433,Accelerometer,-1.3366667386613678,0.4622549514827124,0.08898960887095818,1567455380517
1325,1325,433,Accelerometer,-1.338754126190301,0.48733513389306127,0.11401878383891047,1567455380518
1328,1328,433,Accelerometer,-1.3074953033150107,0.5025076394836085,0.10672661208131412,1567455380520
1330,1330,433,Accelerometer,-1.249082804299771,0.49945233697617436,0.07851365298656858,1567455380522
1332,1332,433,Accelerometer,-1.1780285126696795,0.48776631650259294,0.0395246912830237,1567455380525
1334,1334,433,Accelerometer,-1.109972318420812,0.48395026980074507,-0.010956711610845,1567455380526
1336,1336,433,Accelerometer,-1.049029715348223,0.48822786627875703,-0.07363549879968441,1567455380528
1338,1338,433,Accelerometer,-0.9844028228299376,0.4863962536856266,-0.14068641853622976,1567455380530
1340,1340,433,Accelerometer,-0.9070463100206411,0.47133157660235897,-0.20115643143288586,1567455380532
1342,1342,433,Accelerometer,-0.8253960433526442,0.44999403202926636,-0.24277666356812594,1567455380535
1343,1343,433,Accelerometer,-0.7611496717178368,0.4304274692472918,-0.24876069393145261,1567455380537
1345,1345,433,Accelerometer,-0.7311750004263537,0.4124381396456881,-0.21352740234806206,1567455380538
1347,1347,433,Accelerometer,-0.7319106322481974,0.3939914282445638,-0.1623470334129046,1567455380540
1349,1349,433,Accelerometer,-0.7414272822057835,0.375197882538839,-0.13161261047822864,1567455380542
1351,1351,433,Accelerometer,-0.7413886651472706,0.3498418111140251,-0.13104733243972375,1567455380544
1353,1353,433,Accelerometer,-0.7357353181925241,0.3082781476182854,-0.14707488274483102,1567455380546
1356,1356,433,Accelerometer,-0.7414174983247541,0.2568346863357098,-0.17221063309730864,1567455380548
1358,1358,433,Accelerometer,-0.7638299131824384,0.21821629052285912,-0.2056628136671719,1567455380550
1360,1360,433,Accelerometer,-0.7908437433285114,0.20611653158990575,-0.23966095511301333,1567455380552
1362,1362,433,Accelerometer,-0.8083266861978786,0.2129021424853188,-0.2692363027504474,1567455380554
1364,1364,433,Accelerometer,-0.8083357496704814,0.2241002615645838,-0.3014337587054,1567455380556
1366,1366,433,Accelerometer,-0.7803542855332819,0.23316020959961767,-0.34301880817882197,1567455380559
1368,1368,433,Accelerometer,-0.709792489199715,0.24260455111543439,-0.39699710284198264,1567455380560
1370,1370,433,Accelerometer,-0.5952394865699504,0.25922333246029183,-0.4707269663901378,1567455380562
1372,1372,433,Accelerometer,-0.4572544863296203,0.28637804126987587,-0.5651180379502118,1567455380564
1374,1374,433,Accelerometer,-0.31610407078311686,0.3191549788122981,-0.6612195225619716,1567455380566
1376,1376,433,Accelerometer,-0.16353935723747254,0.35281821776389544,-0.7382905291342408,1567455380568
1378,1378,433,Accelerometer,0.025327298216658113,0.3916532876436437,-0.798567833918469,1567455380571
1380,1380,433,Accelerometer,0.2473773931330105,0.4385272708021157,-0.8560776191968402,1567455380572
1382,1382,433,Accelerometer,0.4657558168296968,0.48486014251897724,-0.9072404997416654,1567455380574
1384,1384,433,Accelerometer,0.6569198211120979,0.5249343039791511,-0.931581604928432,1567455380576
1386,1386,433,Accelerometer,0.8240479269646896,0.5652525586702286,-0.9206978987860184,1567455380578
1388,1388,433,Accelerometer,0.9615031840847228,0.6047662378984016,-0.8914050915428682,1567455380581
1390,1390,433,Accelerometer,1.0556023800592627,0.6261753876215376,-0.8668162253593507,1567455380583
1392,1392,433,Accelerometer,1.1154033240845282,0.6220844995655888,-0.8518844109158097,1567455380584
1394,1394,433,Accelerometer,1.1594214605468953,0.6099284253768718,-0.834106050054825,1567455380586
1396,1396,433,Accelerometer,1.186544783138432,0.6084967035216633,-0.8098993982136882,1567455380588
1398,1398,433,Accelerometer,1.190246963786898,0.6153083612444739,-0.7989358762759504,1567455380590
1400,1400,433,Accelerometer,1.18124614033883,0.6163920937687944,-0.8178341928378658,1567455380593
1401,1401,433,Accelerometer,1.1744476210504047,0.6067415712707541,-0.8514868457698576,1567455380595
1404,1404,433,Accelerometer,1.1713636865149915,0.591147803956519,-0.873283833358832,1567455380596
1406,1406,433,Accelerometer,1.1701228162093393,0.5718579413540553,-0.8810345041103144,1567455380598
1408,1408,433,Accelerometer,1.1760276446564757,0.5484369888301421,-0.8869446462121617,1567455380600
1410,1410,433,Accelerometer,1.1896469771725393,0.5288843896591511,-0.8872861760212102,1567455380602
1412,1412,433,Accelerometer,1.1988536853191851,0.5277454343469942,-0.8697224158835577,1567455380605
1414,1414,433,Accelerometer,1.1929220454747034,0.5494525891833284,-0.839184525354625,1567455380606
1416,1416,433,Accelerometer,1.1734580857454486,0.5818869541392736,-0.8139204779808334,1567455380608
1418,1418,433,Accelerometer,1.144067098833076,0.6097602604003656,-0.8016085513856782,1567455380610
1419,1419,433,Accelerometer,1.0967783155991806,0.6308497503970606,-0.7941058700245807,1567455380612
1421,1421,433,Accelerometer,1.0174475709428907,0.6576578348691853,-0.784222927961328,1567455380614
1423,1423,433,Accelerometer,0.9058615103419889,0.7031034579222396,-0.7751782084096699,1567455380617
1425,1425,433,Accelerometer,0.7817580982313553,0.7662116292186993,-0.7703900389277909,1567455380618
1428,1428,433,Accelerometer,0.662760416190141,0.8363487111487313,-0.7689536870690598,1567455380620
1430,1430,433,Accelerometer,0.5442254183608588,0.9094863573527714,-0.7775937320436885,1567455380622
1432,1432,433,Accelerometer,0.4135422733948678,0.9897143156488818,-0.8071604114505511,1567455380624
1434,1434,433,Accelerometer,0.27832794507893377,1.0741307996183456,-0.8486137917553445,1567455380627
1436,1436,433,Accelerometer,0.15920595985779423,1.1529317045846836,-0.7963909785951288,1567455380629
1438,1438,433,Accelerometer,0.054493236832288613,1.2282363522817112,-0.7963909785951288,1567455380630
1440,1440,433,Accelerometer,-0.05722721193495798,1.3097136893263803,-0.8470617192189477,1567455380632
1442,1442,433,Accelerometer,-0.17573302687287032,1.3879319739106961,-0.8281889922798716,1567455380634
1444,1444,433,Accelerometer,-0.27667308466132257,1.4429334426860612,-0.8141482296887489,1567455380636
1446,1446,433,Accelerometer,-0.3516248837464624,1.4817654280791421,-0.7963909785951288,1567455380639
1447,1447,433,Accelerometer,-0.4149228828379864,1.5323085590444698,-0.7738152910777103,1567455380641
1449,1449,433,Accelerometer,-0.4724273845064355,1.5975465050256572,-0.7577269137767387,1567455380642
1451,1451,433,Accelerometer,-0.5143361487616497,1.6474154218634673,-0.7594797250364058,1567455380644
1453,1453,433,Accelerometer,-0.5383926815242416,1.6566861613980028,-0.7770720541469044,1567455380646
1455,1455,433,Accelerometer,-0.5549528220034016,1.6284498393503009,-0.798521870164331,1567455380648
1457,1457,433,Accelerometer,-0.5654397305136044,1.5826089474054776,-0.8173757659111909,1567455380650
1459,1459,433,Accelerometer,-0.5577863707934547,1.5360858332984804,-0.8362488171044479,1567455380653
1461,1461,433,Accelerometer,-0.5302259923196199,1.4924595769026114,-0.8533786470332445,1567455380654
1463,1463,433,Accelerometer,-0.49699639000571266,1.4436786972234417,-0.8575763932130944,1567455380656
1465,1465,433,Accelerometer,-0.4627511405423873,1.3838386030230099,-0.8413879772521158,1567455380659
1467,1467,433,Accelerometer,-0.41726159677059294,1.321998236572132,-0.8088712656171317,1567455380660
1469,1469,433,Accelerometer,-0.3604790385691807,1.2741102266231843,-0.7682247056259504,1567455380662
1471,1471,433,Accelerometer,-0.3010216861944432,1.243118760431392,-0.7230525054747983,1567455380664
1473,1473,433,Accelerometer,-0.22579626530931007,1.2179267635305018,-0.6632267331861134,1567455380666
1475,1475,433,Accelerometer,-0.1066616240185303,1.190799896114834,-0.5633246897139754,1567455380668
1477,1477,433,Accelerometer,0.056837750115735,1.166270071455937,-0.4103485914921959,1567455380671
1479,1479,433,Accelerometer,0.23416422894808273,1.1533185396470051,-0.2295896473970856,1567455380673
1481,1481,433,Accelerometer,0.4068769001871225,1.1502741619118015,-0.05756753773546229,1567455380674
1483,1483,433,Accelerometer,0.5868124068381424,1.1363831188949076,0.10076796498084532,1567455380676
1485,1485,433,Accelerometer,0.7877423881658427,1.0867736164159436,0.2613124977083285,1567455380678
1487,1487,433,Accelerometer,0.99395705869576,0.9973728347542083,0.42070490787903014,1567455380680
1489,1489,433,Accelerometer,1.1619963372545188,0.8784966366204117,0.5578148508630776,1567455380683
1491,1491,433,Accelerometer,1.2585314935375926,0.7302489336547717,0.6684987488972606,1567455380685
1493,1493,433,Accelerometer,1.2910622363174638,0.5529153311564503,0.7686174441375481,1567455380686
1495,1495,433,Accelerometer,1.2821994640711536,0.3650757718621235,0.8707731418773456,1567455380688
1497,1497,433,Accelerometer,1.226223727792564,0.17886358824593318,0.9923031401417846,1567455380690
1499,1499,433,Accelerometer,1.1059309570261031,-0.014296766655712612,1.1720788927668293,1567455380692
1502,1502,433,Accelerometer,0.9408750032852242,-0.20974636740958244,1.4318865424682263,1567455380695
1504,1504,433,Accelerometer,0.7753707411204992,-0.379946192326329,1.7236608848202615,1567455380696
1506,1506,433,Accelerometer,0.6226788295265893,-0.5127560571850082,1.960663894817897,1567455380698
1508,1508,433,Accelerometer,0.4631378494365964,-0.6242866380202516,2.1047988585436954,1567455380700
1510,1510,433,Accelerometer,0.29804537301070294,-0.7271344973848588,2.1815211412560864,1567455380702
1512,1512,433,Accelerometer,0.16241473044373392,-0.8135720642244132,2.211234721887013,1567455380705
1514,1514,433,Accelerometer,0.07634811289939172,-0.8757986138395588,2.1790790816549204,1567455380707
1516,1516,433,Accelerometer,0.023936395443238574,-0.9195471225961287,2.0818463778294984,1567455380708
1517,1517,433,Accelerometer,-0.010905737992285464,-0.9506497601986514,1.9600559314227646,1567455380710
1519,1519,433,Accelerometer,-0.021335166977506904,-0.9692157486670958,1.8595942091658577,1567455380712
1522,1522,433,Accelerometer,0.011157041749792762,-0.9816852203012899,1.7750503461874865,1567455380714
1524,1524,433,Accelerometer,0.10307448350431885,-0.9984102347777843,1.6550768046492932,1567455380717
1526,1526,433,Accelerometer,0.24302692058965483,-1.016303091174515,1.4802633674373382,1567455380719
1528,1528,433,Accelerometer,0.3709268764409423,-1.0174052830327172,1.3117164756438557,1567455380720
1530,1530,433,Accelerometer,0.4253168723641413,-0.9860342045386943,1.2203801925923696,1567455380722
1531,1531,433,Accelerometer,0.4082454559688653,-0.9276068056226185,1.1928719009198505,1567455380724
1533,1533,433,Accelerometer,0.3581153739907088,-0.8756407787762628,1.1616040502966256,1567455380726
1535,1535,433,Accelerometer,0.28563244782832403,-0.8676318749820089,1.1011670145335737,1567455380728
1537,1537,433,Accelerometer,0.18891096665228108,-0.9000464805287236,1.041741001931574,1567455380731
1539,1539,433,Accelerometer,0.09370842528728968,-0.9223692252812068,1.0140683281401663,1567455380733
1541,1541,433,Accelerometer,0.025920661389502647,-0.8906783995071681,1.0267950267695376,1567455380734
1544,1544,433,Accelerometer,-0.02651319720634349,-0.8139380795592872,1.0761842847132985,1567455380736
1546,1546,433,Accelerometer,-0.09016651645490562,-0.7390983127322988,1.1416299004994528,1567455380738
1548,1548,433,Accelerometer,-0.16269451119989983,-0.9223692252812068,1.1854014806845705,1567455380741
1549,1549,433,Accelerometer,0.04422977499047687,-0.9223692252812068,1.1789525588046272,1567455380743
1551,1551,433,Accelerometer,0.04422977499047687,-0.8065179170199017,1.119112061222401,1567455380744
1553,1553,433,Accelerometer,-0.09188629293389985,-0.9109390224121707,1.0158460705902463,1567455380746
1555,1555,433,Accelerometer,0.010746499122278704,-0.9995553928321943,0.8838392602869912,1567455380748
1557,1557,433,Accelerometer,0.07356860870797564,-1.036325575869809,0.7470311856282358,1567455380751
1560,1560,433,Accelerometer,0.09031571433302918,-1.0264700416417554,0.6398115166326994,1567455380753
1562,1562,433,Accelerometer,0.08505128615439869,-0.9996441481812517,0.6045563449491649,1567455380754
1563,1563,433,Accelerometer,0.0705439143603189,-0.9783690373138725,0.6746322093782815,1567455380756
1565,1565,433,Accelerometer,0.04422977499047687,-0.9761296088858692,0.8320435664637187,1567455380758
1568,1568,433,Accelerometer,0.015050213326550172,-0.9877219018255694,0.9882885988116052,1567455380760
1569,1569,433,Accelerometer,0.015488081740909406,-0.9774905597496673,1.0415590844229494,1567455380762
1571,1571,433,Accelerometer,0.08247234694378215,-0.9237950007950857,0.9601229749025054,1567455380765
1573,1573,433,Accelerometer,0.22710032179952958,-0.859083189068236,0.7864616786150243,1567455380767
1575,1575,433,Accelerometer,0.42795024658092434,-0.8150764745145855,0.5590847935265285,1567455380768
1577,1577,433,Accelerometer,0.6539264632890467,-0.7641588345884465,0.2744942959055092,1567455380770
1579,1579,433,Accelerometer,0.8762730333195362,-0.6698398733781941,-0.0517261571177506,1567455380772
1581,1581,433,Accelerometer,1.0601351279823068,-0.5482060733493304,-0.34751168746566274,1567455380775
1583,1583,433,Accelerometer,1.1744358797188654,-0.42476333763937757,-0.5589760069462263,1567455380777
1585,1585,433,Accelerometer,1.2130253042084194,-0.2846126461006813,-0.7069620872506142,1567455380779
1587,1587,433,Accelerometer,1.1921463817950648,-0.12109768293249265,-0.8257447730862499,1567455380780
1589,1589,433,Accelerometer,1.1369529236296851,0.018105837969418438,-0.9079699333112964,1567455380782
1591,1591,433,Accelerometer,1.071137671590564,0.08699767301550965,-0.9437302764838441,1567455380784
1593,1593,433,Accelerometer,1.0025490657374208,0.10344591650750742,-0.9542380662514443,1567455380786
1595,1595,433,Accelerometer,0.9180544343141921,0.11487134153840164,-0.9620035006332455,1567455380789
1597,1597,433,Accelerometer,0.7980804157367105,0.13518211038741546,-0.9687564154644135,1567455380791
1599,1599,433,Accelerometer,0.6413179086881203,0.14653587148428887,-0.9709461300116903,1567455380792
1601,1601,433,Accelerometer,0.48460439704539066,0.1350377045833751,-0.9693605529499059,1567455380794
1603,1603,433,Accelerometer,0.3864527548760741,0.09910771865403051,-0.9661167872768921,1567455380796
1605,1605,433,Accelerometer,0.3712922121689133,0.04412257163179531,-0.9687552692152255,1567455380798
1607,1607,433,Accelerometer,0.40371647148152295,-0.012696921949383475,-0.9877552304585602,1567455380801
1609,1609,433,Accelerometer,0.43218826329167875,-0.04939465260556976,-1.0210312561640649,1567455380803
1612,1612,433,Accelerometer,0.43560273669428173,-0.06219495267729329,-1.0508977179710137,1567455380804
1614,1614,433,Accelerometer,0.4137104682447935,-0.06510491894248185,-1.0580432818459815,1567455380806
1615,1615,433,Accelerometer,0.3623582922910848,-0.06357303708114083,-1.0319626677073912,1567455380808
1617,1617,433,Accelerometer,0.280690828973582,-0.04864236442330213,-0.9708241487785234,1567455380811
1619,1619,433,Accelerometer,0.17890203096766355,-0.019050476515788492,-0.875649195804719,1567455380813
1621,1621,433,Accelerometer,0.0613813211510493,0.010080813816826673,-0.7493077052467234,1567455380814
1623,1623,433,Accelerometer,-0.07344048101068167,0.02225834848063462,-0.6039764717650885,1567455380816
1625,1625,433,Accelerometer,-0.2096342278180065,0.012788577405990369,-0.4567655866144149,1567455380818
1627,1627,433,Accelerometer,-0.3202986025723616,-0.007453879959887454,-0.3158681796744151,1567455380820
1629,1629,433,Accelerometer,-0.3981858820515447,-0.016849407943499404,-0.1895023195810354,1567455380823
1631,1631,433,Accelerometer,-0.4532716357361345,-0.003497839758282667,-0.09817763280374389,1567455380825
1634,1634,433,Accelerometer,-0.48653904453078844,0.018055348285178595,-0.05100709029705826,1567455380826
1635,1635,433,Accelerometer,-0.4877173116016369,0.023111077353934167,-0.023415373188531374,1567455380828
1637,1637,433,Accelerometer,-0.4519766462499747,0.006071141509024963,0.016142530953293426,1567455380830
1639,1639,433,Accelerometer,-0.3837990000642816,-0.01971353513197147,0.06688563811830756,1567455380832
1641,1641,433,Accelerometer,-0.2882488705334131,-0.046365503591204185,0.10205756790276446,1567455380835
1643,1643,433,Accelerometer,-0.17468380896457475,-0.0805726024738291,0.11199027566212241,1567455380837
1645,1645,433,Accelerometer,-0.07656054102623831,-0.12578439502615057,0.1270729050019478,1567455380838
1647,1647,433,Accelerometer,-0.045219713488282805,-0.16837325892877464,0.1906539355107477,1567455380840
1649,1649,433,Accelerometer,-0.09313040142620038,-0.195131941496402,0.3094660323844509,1567455380842
1651,1651,433,Accelerometer,-0.1529019469530396,-0.2185521874676204,0.43233183643171114,1567455380845
1653,1653,433,Accelerometer,-0.13422473109472055,-0.26363870195767924,0.48756503762976977,1567455380847
1656,1656,433,Accelerometer,-0.038893361639923366,-0.33220912457538887,0.4597638468461722,1567455380848
1657,1657,433,Accelerometer,0.01536723006249652,-0.40682971075280694,0.420343487193766,1567455380850
1659,1659,433,Accelerometer,-0.0682307710792377,-0.48189915267883554,0.44471231219322904,1567455380852
1661,1661,433,Accelerometer,-0.22566187037508356,-0.5559769877022447,0.5096105033572528,1567455380854
1663,1663,433,Accelerometer,-0.30074211035878606,-0.6087658474286328,0.5284702206547001,1567455380857
1665,1665,433,Accelerometer,-0.2558462623468366,-0.623971146664905,0.4788907645449068,1567455380859
1667,1667,433,Accelerometer,-0.22960319594301684,-0.6152586918402208,0.42606159284142775,1567455380861
1670,1670,433,Accelerometer,-0.34610589551833393,-0.6009636005900463,0.41859237184036413,1567455380862
1671,1671,433,Accelerometer,-0.542812526980552,-0.5784529097321676,0.42574169288164054,1567455380864
1674,1674,433,Accelerometer,-0.6637588190490015,-0.5385033568821632,0.3904127771893433,1567455380866
1675,1675,433,Accelerometer,-0.6704757477178156,-0.4799327111023895,0.2982456541220643,1567455380869
1678,1678,433,Accelerometer,-0.6638047327647785,-0.41115265292925796,0.183380866746287,1567455380871
1679,1679,433,Accelerometer,-0.7272349324963894,-0.3573250883941421,0.09615020456342299,1567455380873
1681,1681,433,Accelerometer,-0.8464133548057706,-0.34768566418239044,0.0687605217243902,1567455380874
1683,1683,433,Accelerometer,-0.9693632592281519,-0.37608399808195947,0.09288217033487753,1567455380876
1685,1685,433,Accelerometer,-1.0606038608082435,-0.39922778442527596,0.1281534224624442,1567455380878
1687,1687,433,Accelerometer,-1.0983152428524725,-0.39256640194536374,0.13789134897822536,1567455380881
1689,1689,433,Accelerometer,-1.0857792442139367,-0.3801807323283907,0.11732277833489863,1567455380883
1691,1691,433,Accelerometer,-1.0719581881434244,-0.388876866441523,0.09381067495222575,1567455380885
1693,1693,433,Accelerometer,-1.1134761265881896,-0.40122280668900606,0.10317665031788151,1567455380886
1695,1695,433,Accelerometer,-1.2074181535586321,-0.38426539475305055,0.15590274799039605,1567455380888
1697,1697,433,Accelerometer,-1.2909312706711977,-0.34621040443580986,0.2249456489222163,1567455380890
1699,1699,433,Accelerometer,-1.3112291804624894,-0.3274430799496451,0.28254117955466596,1567455380893
1701,1701,433,Accelerometer,-1.271801084788132,-0.3391729342842563,0.3398165349786898,1567455380894
1703,1703,433,Accelerometer,-1.1990269192468659,-0.356118367131263,0.40289439649920056,1567455380896
1705,1705,433,Accelerometer,-1.083785991947984,-0.381466477653433,0.39659930999125037,1567455380898
1707,1707,433,Accelerometer,-0.885094395254866,-0.4490729711662399,0.22903623905678305,1567455380901
1709,1709,433,Accelerometer,-0.5850023247447964,-0.5154684021706046,-0.043216639277707004,1567455380903
1711,1711,433,Accelerometer,-1.0850403136674553,-0.4399030172120554,-0.23464339205778356,1567455380904
1713,1713,433,Accelerometer,-1.0850403136674553,-0.15816494734642994,-0.2593642756500063,1567455380906
1715,1715,433,Accelerometer,-1.083785991947984,0.2064448101479714,-0.2199911726889713,1567455380908
1718,1718,433,Accelerometer,0.35557263798127026,0.4877966105581822,0.2560686205223075,1567455380911
1720,1720,433,Accelerometer,-0.01519602652190475,0.6327003700977674,0.2725429256509381,1567455380913
1722,1722,433,Accelerometer,-0.5582669571899933,0.6422277066404828,-0.15617716988017838,1567455380914
1723,1723,433,Accelerometer,-1.0850403136674553,0.4984963874530479,0.04800127658502969,1567455380916
1725,1725,433,Accelerometer,-0.3763782383589964,0.24915898210360424,0.2725429256509381,1567455380918
1727,1727,433,Accelerometer,-0.3285677947700366,0.041139026767171814,0.4067576836025585,1567455380921
1730,1730,433,Accelerometer,-0.3283791680784936,-0.026495649552724515,0.42087224586799876,1567455380923
1732,1732,433,Accelerometer,-0.3250953425509728,-0.0037174333489143506,0.357183766251319,1567455380924
1734,1734,433,Accelerometer,-0.639027902849534,0.000773215516632801,0.2803699777683746,1567455380926
1736,1736,433,Accelerometer,-0.3763782383589964,-0.06037999575003302,0.2560686205223075,1567455380929
1737,1737,433,Accelerometer,-0.31188296459512915,-0.16182996415858347,0.3300036591086894,1567455380931
1739,1739,433,Accelerometer,-0.3213273839540671,-0.2542999953836215,0.4956219487555345,1567455380933
1741,1741,433,Accelerometer,-0.3285677947700366,-0.3051657581154841,0.697153232311275,1567455380934
1743,1743,433,Accelerometer,-0.3283791680784936,-0.3149149251703119,0.8644329981559123,1567455380936
1746,1746,433,Accelerometer,-0.3250953425509728,-0.3069154475553055,0.941072921538639,1567455380939
1748,1748,433,Accelerometer,-0.3119941916331098,-0.3081946094000734,0.9171301020222761,1567455380941
1750,1750,433,Accelerometer,-0.29459361709544546,-0.3404511663621819,0.858932248027787,1567455380942
1752,1752,433,Accelerometer,-0.3124591020538158,-0.4052616168618249,0.8654504349706214,1567455380944
1753,1753,433,Accelerometer,-0.42717553579254763,-0.4599082532490292,0.9570664522778074,1567455380946
1755,1755,433,Accelerometer,-0.3250953425509728,-0.4367686622295493,1.0380923085683371,1567455380948
1758,1758,433,Accelerometer,-0.3213273839540671,-0.3251020533505622,1.0119632851585847,1567455380951
1760,1760,433,Accelerometer,-0.3213273839540671,-0.21335551369207265,0.913465758418006,1567455380952
1762,1762,433,Accelerometer,-1.0395493378843135,-0.20207971335591096,0.8724823458894271,1567455380954
1764,1764,433,Accelerometer,-0.7161467561353307,-0.29116220397172055,0.9368290972200826,1567455380956
1765,1765,433,Accelerometer,-0.36602667862082067,-0.4042694800492814,0.9920683018761947,1567455380958
1767,1767,433,Accelerometer,-0.15010864187460857,-0.4925225153159488,0.9111802211550186,1567455380961
1769,1769,433,Accelerometer,-0.0697771584498579,-0.5400830338333049,0.7246664454118947,1567455380963
1771,1771,433,Accelerometer,-0.04881187490133143,-0.5021463432189849,0.5512830488643067,1567455380964
1773,1773,433,Accelerometer,-0.036500803903774214,-0.33684903029166813,0.4195954503949542,1567455380966
1775,1775,433,Accelerometer,-0.019472248446331036,-0.09058633398857621,0.2674827183940922,1567455380968
1778,1778,433,Accelerometer,-0.003942133503313462,0.13535596376925146,0.06550824941186648,1567455380971
1780,1780,433,Accelerometer,-0.011313306766027011,0.30026361998930584,-0.15180224131759715,1567455380973
1782,1782,433,Accelerometer,-0.06568338241348703,0.435194950550833,-0.33257523830144786,1567455380974
1783,1783,433,Accelerometer,-0.16528182423094498,0.5573843796101501,-0.42976551539797503,1567455380976
1786,1786,433,Accelerometer,-0.2679632014403912,0.6461206823675859,-0.4214680343446793,1567455380978
1788,1788,433,Accelerometer,-0.322580007479493,0.6886401784759002,-0.34895041146994754,1567455380981
1790,1790,433,Accelerometer,-0.31667456701418156,0.6962085834259915,-0.30314428061479665,1567455380983
1792,1792,433,Accelerometer,-0.2733861255876925,0.6866119634522346,-0.3419336901763981,1567455380984
1793,1793,433,Accelerometer,-0.20809983160876142,0.6751441791963653,-0.4339379050028098,1567455380986
1796,1796,433,Accelerometer,-0.12559860757354782,0.6669390075797592,-0.48860354854931654,1567455380988
1798,1798,433,Accelerometer,-0.061959865665638124,0.6525106722710352,-0.42414001569962834,1567455380991
1800,1800,433,Accelerometer,-0.08041708851921116,0.6284014099448931,-0.23513273931543932,1567455380993
1802,1802,433,Accelerometer,-0.20021927552291047,0.6095139204931798,-0.01673713572912027,1567455380994
1803,1803,433,Accelerometer,-0.3588804915052732,0.5867553907681095,0.1624639460803161,1567455380996
1805,1805,433,Accelerometer,-0.4567142076227182,0.4931283622581002,0.4209824642809953,1567455380998
1807,1807,433,Accelerometer,-0.41206225795688706,0.27115257562382883,0.9082220994855394,1567455381001
1809,1809,433,Accelerometer,-0.19416107411744063,-0.03636418144469367,-0.23513273931543932,1567455381003
1811,1811,433,Accelerometer,0.13401128061982107,-0.3183959415384896,-0.23513273931543932,1567455381005
1813,1813,433,Accelerometer,0.41913863766004955,-0.5022537928233459,1.4879876260308478,1567455381006
1815,1815,433,Accelerometer,0.5362515731066553,-0.5869103449939489,0.9491048940949223,1567455381008
1817,1817,433,Accelerometer,0.4933207045113602,-0.5994123586614035,0.3660054069145611,1567455381011
1819,1819,433,Accelerometer,0.3686160148439752,-0.5600581305675404,-0.10084509353301856,1567455381013
1821,1821,433,Accelerometer,0.20961311815130934,-0.4843260561613474,-0.41120442567509985,1567455381015
1823,1823,433,Accelerometer,0.07077803420862425,-0.39140745537119565,-0.6250794661922583,1567455381016
