Unnamed: 0,statusId,sensorName,valueX,valueY,valueZ,timestamp
7545,191,Gyroscope,0.014375827392930075,0.038527602260032164,-0.14981267002795498,1552184064848
7547,191,Gyroscope,0.0020797854900116326,0.05767214483757461,-0.14211350048155294,1552184064851
7549,191,Gyroscope,-0.001416415399735517,0.07987804330167024,-0.1491257240535077,1552184064852
7551,191,Gyroscope,-0.005012367802764649,0.06923361952780994,-0.1630855100060172,1552184064854
7553,191,Gyroscope,-0.020882413130069048,0.03512660586792689,-0.14723792395341512,1552184064856
7555,191,Gyroscope,-0.036826426047335464,0.024114743978466576,-0.09523506977583573,1552184064858
7557,191,Gyroscope,-0.030800024345974914,0.05369758255689953,-0.048333304538956304,1552184064860
7559,191,Gyroscope,-0.013873232856372654,0.08175137244433485,-0.037322236623884106,1552184064862
7561,191,Gyroscope,-0.018351758063008778,0.07005874200302785,-0.05512721635368793,1552184064864
7563,191,Gyroscope,-0.04182368472460891,0.04283066051719405,-0.07949824029786619,1552184064866
7565,191,Gyroscope,-0.05057940490939681,0.039926788811808896,-0.08429926574361316,1552184064869
7567,191,Gyroscope,-0.03703341224089088,0.05633182748217028,-0.05633971301037538,1552184064870
7569,191,Gyroscope,-0.024817220383965184,0.07076745166910474,-0.01900739911697864,1552184064872
7571,191,Gyroscope,-0.02204595154382251,0.08147152777856183,-0.006299703537473916,1552184064874
7573,191,Gyroscope,-0.01535611130360197,0.08246630615385543,-0.01630368528461492,1552184064876
7574,191,Gyroscope,-0.003682689664639316,0.06190656127722024,-0.015570488944903713,1552184064878
7576,191,Gyroscope,0.0008359525422578614,0.037756085964923546,0.014386147749594801,1552184064881
7579,191,Gyroscope,-0.0010108741334389386,0.03845104927660403,0.047582431794201754,1552184064882
7581,191,Gyroscope,0.001930438732213847,0.05188320989909864,0.04767493627059909,1552184064884
7583,191,Gyroscope,0.009000930586221418,0.04677906441069317,0.026402474273724278,1552184064886
7585,191,Gyroscope,0.00997638924154402,0.027769604956200653,0.022815647411191714,1552184064889
7587,191,Gyroscope,0.0043145480065196525,0.020803241666889932,0.0317883336117246,1552184064890
7589,191,Gyroscope,0.0017998994186109686,0.027847043885492917,0.01902328724128236,1552184064892
7590,191,Gyroscope,0.005804250855228192,0.03379838145287484,-0.004125312451636277,1552184064894
7592,191,Gyroscope,0.007199810134278725,0.03066904597501082,0.005343355197103026,1552184064896
7595,191,Gyroscope,-0.0018886737231347838,0.014995157915671804,0.04149558881575385,1552184064898
7597,191,Gyroscope,-0.013381158529364084,-0.008300169625632119,0.055404256434813254,1552184064901
7599,191,Gyroscope,-0.01149591789628429,-0.018209891210337458,0.0395476037722502,1552184064902
7601,191,Gyroscope,0.002035147208935963,-0.004331576755696134,0.03382866198848103,1552184064904
7603,191,Gyroscope,0.0060170747348065,0.011567111981470207,0.046055016897064226,1552184064906
7604,191,Gyroscope,-0.00810986656696264,0.007604240400916683,0.04220174093735159,1552184064908
7606,191,Gyroscope,-0.0018886737231347838,-0.007910113992634539,0.017966817373028687,1552184064911
7609,191,Gyroscope,-0.017823426171828114,-0.020292227640430812,0.007506148064400871,1552184064912
7611,191,Gyroscope,-0.006929454881925631,-0.03023126259871017,0.021240480836402197,1552184064914
7613,191,Gyroscope,-0.004078642779365752,-0.03437341381659669,0.03450288689795092,1552184064916
7615,191,Gyroscope,-0.006093595743305789,-0.020308661147034685,0.034089301064780385,1552184064919
7617,191,Gyroscope,-0.002435829081280845,0.00794767258119309,0.031706226470563065,1552184064920
7619,191,Gyroscope,0.004301900766121122,0.02833302551092411,0.0361420666826254,1552184064922
7621,191,Gyroscope,0.0029987281644128605,0.026461650581108567,0.04350025786016765,1552184064924
7623,191,Gyroscope,-0.004936270115830923,0.008704182053479654,0.049361337665062704,1552184064926
7625,191,Gyroscope,-0.0014991980321401247,-0.006138336482877347,0.04924131734055056,1552184064929
7627,191,Gyroscope,0.02208694489441604,-0.0069220518080972395,0.03666889057783874,1552184064930
7629,191,Gyroscope,0.04491755133227071,-0.0015341036842863721,0.017006921399632217,1552184064932
7630,191,Gyroscope,0.041251606975024356,-0.0011848883766461915,0.009946145262663202,1552184064934
7632,191,Gyroscope,0.019530637124420765,-0.005496687326219535,0.02513818737125256,1552184064936
7634,191,Gyroscope,0.010611740785313574,-0.012029285997263483,0.04773126378067934,1552184064938
7636,191,Gyroscope,0.020097193347690504,-0.018656623365670935,0.05538525824245566,1552184064940
7639,191,Gyroscope,0.021916776940386497,-0.015084577865329485,0.043446193147144124,1552184064942
7641,191,Gyroscope,0.0017783810208187258,0.0007338758141158629,0.0316365944469928,1552184064944
7643,191,Gyroscope,-0.022279945401077975,0.009353602920653872,0.03437814519710567,1552184064946
7645,191,Gyroscope,-0.031651050628124226,0.0026629377560825414,0.02434095347346638,1552184064948
7647,191,Gyroscope,-0.03354298848455729,0.007438707956195501,-0.030573255718935047,1552184064951
7648,191,Gyroscope,-0.040324594348966535,0.043061027674554886,-0.08944080898594439,1552184064952
7651,191,Gyroscope,-0.044710723729629344,0.07904437874138007,-0.07298104168300533,1552184064954
7653,191,Gyroscope,-0.03642231848056175,0.07201018339521703,0.009188879893515706,1552184064956
7655,191,Gyroscope,-0.023858559593360956,0.032556943045950804,0.05431748953436271,1552184064959
7656,191,Gyroscope,-0.01686853444154905,0.016401355259736662,0.012972013829822484,1552184064961
7659,191,Gyroscope,-0.007916372860938888,0.044852772018733104,-0.0488133681372211,1552184064962
7661,191,Gyroscope,0.010606043323937622,0.0745515435864716,-0.06329301315236924,1552184064964
7663,191,Gyroscope,0.029521925946417896,0.06816282124739291,-0.048924693007718276,1552184064966
7665,191,Gyroscope,0.03533978221905097,0.04922410053130459,-0.045804739566702786,1552184064968
7666,191,Gyroscope,0.027893007940928895,0.048714064872386637,-0.04621500877438853,1552184064970
7669,191,Gyroscope,0.023199693043207115,0.05028277583156489,-0.035470200176506844,1552184064972
7671,191,Gyroscope,0.0367852426002919,0.03410917884901479,-0.03280441534249776,1552184064974
7673,191,Gyroscope,0.05804069407857761,0.01890881756445248,-0.05133615797847321,1552184064976
7674,191,Gyroscope,0.058229722110664434,0.021915629190051973,-0.07301713151798972,1552184064978
7677,191,Gyroscope,0.0334473661544445,0.029666200863010226,-0.0896678224089445,1552184064980
7679,191,Gyroscope,0.010969457773860583,0.03036015049476971,-0.11790313514500117,1552184064982
7681,191,Gyroscope,0.00588509573705689,0.03147906595530513,-0.15382373539449629,1552184064984
7683,191,Gyroscope,0.0045634465011125626,0.03687405793392678,-0.16391953817029067,1552184064986
7685,191,Gyroscope,-0.006014660783879342,0.039191674674095886,-0.14503722559887075,1552184064989
7687,191,Gyroscope,-0.020580205085920313,0.03846834514430729,-0.14300097761187183,1552184064990
7689,191,Gyroscope,-0.027420653868220048,0.04323064760655863,-0.1781997097812138,1552184064992
7691,191,Gyroscope,-0.022521567106419588,0.050454113441203416,-0.12200398104284203,1552184064994
7693,191,Gyroscope,-0.013035025130591254,0.04889696637224222,-0.16886278047685277,1552184064996
7695,191,Gyroscope,-0.009892594472074202,0.04292016793863179,-0.11518889634876281,1552184064998
7696,191,Gyroscope,-0.014719903035081371,0.044649169793782466,-0.10154213445673824,1552184065000
7698,191,Gyroscope,-0.016565233147687423,0.04760005630239203,-0.12200398104284203,1552184065002
7701,191,Gyroscope,-0.006383478222445752,0.0397313038418003,-0.1271965035793859,1552184065004
7702,191,Gyroscope,0.007014102080312355,0.03216003053806652,-0.11401203155099228,1552184065006
7704,191,Gyroscope,0.007010734951832063,0.04303166225143793,-0.12004969471839454,1552184065008
7707,191,Gyroscope,-0.0020525401854410872,0.0639381373401775,-0.14363546431493127,1552184065011
7709,191,Gyroscope,0.0017738916631632722,0.06952275208736938,-0.14357110069079432,1552184065012
7711,191,Gyroscope,0.019009630347175364,0.050004559510172866,-0.11523643098730549,1552184065014
7712,191,Gyroscope,0.025882156740022776,0.016556505485880755,-0.09934211766032493,1552184065016
7714,191,Gyroscope,0.01894030944151741,-0.011428530749758364,-0.11205292566422084,1552184065018
7716,191,Gyroscope,0.02212754182117206,-0.016627863496274035,-0.12613494376536835,1552184065020
7719,191,Gyroscope,0.04092093795365175,0.002025125251053161,-0.12517746189092238,1552184065023
7721,191,Gyroscope,0.05175430725113915,0.0257373506393118,-0.12116738691200854,1552184065024
7723,191,Gyroscope,0.04280979459160831,0.03505118810171374,-0.1163330019292456,1552184065026
7725,191,Gyroscope,0.026044354047366432,0.023135901954989994,-0.10224502570633008,1552184065028
7727,191,Gyroscope,0.010292039373276107,-0.004648037623299752,-0.09761095383672232,1552184065030
7728,191,Gyroscope,-0.0028045932925275917,-0.02756001065037482,-0.1313522625156508,1552184065032
7731,191,Gyroscope,0.03340176387957023,-0.023273638604317554,-0.18696018185630564,1552184065034
7733,191,Gyroscope,0.011396550320396251,-0.0005760160140170199,-0.21664039401730742,1552184065036
7734,191,Gyroscope,0.032700648216223364,0.008130786769588061,-0.2070863796484721,1552184065038
7737,191,Gyroscope,0.042412990019407334,-0.0076228470202358185,-0.18540206801409023,1552184065041
7738,191,Gyroscope,0.03903383037098769,-0.031237782998542917,-0.17488949070781154,1552184065043
7741,191,Gyroscope,0.03443444026278401,-0.05223113986960362,-0.17832406548610785,1552184065044
7743,191,Gyroscope,0.03788052675639012,-0.07002014479517778,-0.1818372839927793,1552184065046
7745,191,Gyroscope,0.04719140534774051,-0.07679742258543891,-0.16623485463339444,1552184065049
7747,191,Gyroscope,0.05189433873582711,-0.0648261713388357,-0.13976952931935263,1552184065050
7749,191,Gyroscope,0.045356418273592346,-0.04140691902872348,-0.13850361762051194,1552184065052
7751,191,Gyroscope,0.03340176387957023,-0.021236491212445373,-0.1686452342399179,1552184065054
7753,191,Gyroscope,0.027460371699551664,-0.013665175520387962,-0.1897680890488626,1552184065056
7754,191,Gyroscope,0.03240948417056138,-0.022018422433443888,-0.1789727608057431,1552184065058
7756,191,Gyroscope,0.04269445994520924,-0.04078708696602658,-0.16292654007287716,1552184065061
7758,191,Gyroscope,0.049188184579755295,-0.05477247153458801,-0.16238779061160158,1552184065062
7760,191,Gyroscope,0.05116961970944718,-0.055877631656901565,-0.1563948351757589,1552184065064
7763,191,Gyroscope,0.053613222911979785,-0.052055164617286945,-0.1314368875470973,1552184065066
7765,191,Gyroscope,0.051652062012680196,-0.048998693307555075,-0.1145467423797246,1552184065068
7766,191,Gyroscope,0.03735237717834937,-0.041174670031549475,-0.12380080181989554,1552184065071
7769,191,Gyroscope,0.020837095972441204,-0.02891325351395919,-0.13631725624133334,1552184065072
7770,191,Gyroscope,0.020451130386453815,-0.023583116048538053,-0.13206930692552535,1552184065074
7772,191,Gyroscope,0.03609525522154024,-0.032064032758045966,-0.12004561779183416,1552184065076
7774,191,Gyroscope,0.05079230353850052,-0.048185759841640356,-0.10780482870560966,1552184065078
7777,191,Gyroscope,0.050189289859763266,-0.05610734592509257,-0.08974403786074989,1552184065081
7779,191,Gyroscope,0.03386056283674604,-0.04504043773035864,-0.06744956583655928,1552184065082
7781,191,Gyroscope,0.018061642913477668,-0.02586667354371479,-0.051957765503727,1552184065084
7782,191,Gyroscope,0.019241465586865077,-0.01837661823663897,-0.05273873936915341,1552184065086
7785,191,Gyroscope,0.027043484762889033,-0.0271105924032234,-0.07225091727581864,1552184065088
7787,191,Gyroscope,0.017466298900904762,-0.04503507793255326,-0.09483550261099909,1552184065090
7788,191,Gyroscope,-0.005261220276133211,-0.05787054387915128,-0.0914120269922361,1552184065093
7790,191,Gyroscope,0.018061642913477668,-0.043011368122771086,-0.059332085972062035,1552184065095
7792,191,Gyroscope,-0.004667143168771931,-0.0034418526974883856,-0.03642740335714946,1552184065096
7795,191,Gyroscope,0.005464546722473108,0.017135362344271404,-0.05059914186557271,1552184065098
7797,191,Gyroscope,0.0072224909392715675,-0.0020726070335674207,-0.0822891680172684,1552184065100
7799,191,Gyroscope,0.00802791733459477,-0.02218840611126979,-0.09473875623441927,1552184065102
7801,191,Gyroscope,0.01132848676548413,-0.012311607117614448,-0.07417575677602184,1552184065105
7803,191,Gyroscope,0.014529043411478591,0.0034348163397001324,-0.035064963187295205,1552184065106
7805,191,Gyroscope,0.020575461217408515,0.00040442111642063417,-0.005859482754289135,1552184065108
7807,191,Gyroscope,0.029535454386231903,-0.004190250440235522,-0.002071962161315285,1552184065110
7808,191,Gyroscope,0.02840150754293698,0.00963653503326695,-0.009322047010976092,1552184065112
7811,191,Gyroscope,0.011567914046798215,0.030343614783879914,-0.008500948858506578,1552184065115
7813,191,Gyroscope,-0.0048678016478491005,0.03705345796092412,-0.0009452089343592594,1552184065117
7815,191,Gyroscope,-0.008247113367373812,0.026363689489880077,0.007626734973361087,1552184065118
7817,191,Gyroscope,-0.0053245358186187405,0.011817557143952538,0.015113593014406691,1552184065120
7819,191,Gyroscope,-0.0018874351847292658,0.009957754701461539,0.01131602168821045,1552184065122
7821,191,Gyroscope,0.00522192222472743,0.020671363690657675,-0.0009736805239770291,1552184065124
7823,191,Gyroscope,0.011050405931709906,0.0245164957343979,0.005498971817146135,1552184065127
7825,191,Gyroscope,0.004767824946025742,0.015251051388892716,0.03298700500489517,1552184065128
7827,191,Gyroscope,-0.009935815765913078,0.015194749965309748,0.04322184701217616,1552184065130
7829,191,Gyroscope,-0.017408330627409898,0.03571571154154439,0.022017208815413882,1552184065132
7831,191,Gyroscope,-0.011276879863078806,0.05194346543186668,0.0036746346203683188,1552184065134
7833,191,Gyroscope,-0.0006601016648510331,0.03985224392508196,0.01253105212840267,1552184065137
7835,191,Gyroscope,0.0003764658210569725,0.012495290957539826,0.03083669878789129,1552184065138
7836,191,Gyroscope,-0.013253402777839013,0.0034696110441047876,0.03503024310808569,1552184065140
7838,191,Gyroscope,-0.02796998127930955,0.025503356730348613,0.02741969445667728,1552184065142
7840,191,Gyroscope,-0.024734576088901627,0.051470977637798836,0.023702994990037314,1552184065144
7843,191,Gyroscope,-0.008307253086563944,0.04636697588261878,0.028232840110779246,1552184065146
7844,191,Gyroscope,-0.0030172201409535797,0.018926815998898845,0.03135902284143324,1552184065149
7847,191,Gyroscope,-0.013668601392406962,0.009643589832744387,0.0283532911455246,1552184065150
7849,191,Gyroscope,-0.018585785434366116,0.026186530208383563,0.028090565853478786,1552184065152
7851,191,Gyroscope,-0.008962687001056938,0.039537739967176036,0.03599226592244755,1552184065154
7853,191,Gyroscope,-0.004011972950465606,0.040620189672323816,0.045234034429474816,1552184065156
7854,191,Gyroscope,-0.014573255671161238,0.04678252539541608,0.052541095726706524,1552184065158
7857,191,Gyroscope,-0.02164521221983625,0.059623935859885166,0.03599226592244755,1552184065161
7859,191,Gyroscope,-0.007609783065618002,0.06056163076886167,0.03599226592244755,1552184065163
7861,191,Gyroscope,0.016282858226126084,0.04269290873733679,0.03599226592244755,1552184065164
7863,191,Gyroscope,0.029287282758354165,0.020073892588634363,0.04121533171752366,1552184065166
7864,191,Gyroscope,0.02911264097197595,0.005779551272950643,0.04121533171752366,1552184065168
7866,191,Gyroscope,0.02707481232281216,-0.0012992966765689837,0.0698631101401211,1552184065170
7869,191,Gyroscope,0.025825069744409353,-0.0018841407912227129,0.043832656878513114,1552184065172
7870,191,Gyroscope,0.015542097755741453,0.010263284367276951,0.02906353082300065,1552184065174
7873,191,Gyroscope,-0.004195144341676807,0.029670563144342736,0.035418668880052205,1552184065176
7875,191,Gyroscope,-0.012373004435521032,0.040460290567672766,0.04121533171752366,1552184065178
7877,191,Gyroscope,0.004650116402911865,0.04225168617500046,0.03099733501334946,1552184065180
7878,191,Gyroscope,0.02568907958757145,0.046244176665269164,0.02302806687232614,1552184065183
7881,191,Gyroscope,0.024293240345952705,0.05188130621292126,0.035362855046643965,1552184065184
7883,191,Gyroscope,0.008471709340081748,0.053948141406826015,0.04701175402297164,1552184065186
7885,191,Gyroscope,0.001037533307089173,0.0570416058874368,0.028772540364375362,1552184065188
7887,191,Gyroscope,0.003988612348350603,0.062246408592211325,-0.002003122382600648,1552184065190
7889,191,Gyroscope,0.008126167288781707,0.05978843232742178,-0.0011821168108415037,1552184065192
