timestamp,sensorName,valueX,valueY,valueZ
1624967488883,Gyroscope,-0.05995875164048191,-0.09995529709925044,0.16218663411723186
1624967488887,Gyroscope,-0.011312152232745008,-0.08754259974389418,0.030661694551396997
1624967488891,Gyroscope,0.031651241588537354,-0.02978773381843619,-0.0917925707252085
1624967488895,Gyroscope,0.015327173327516774,0.03980448210143608,-0.16993096856387108
1624967488899,Gyroscope,-0.05924478717089147,0.088685096221091,-0.16068624796839787
1624967488903,Gyroscope,-0.1364858142854059,0.1293187881732244,-0.0331055181212731
1624967488908,Gyroscope,-0.16896571958118067,0.163698822736524,0.17290285572534048
1624967488911,Gyroscope,-0.1543421643617466,0.12451324121369042,0.33786672197432555
1624967488915,Gyroscope,-0.0986704795450859,-0.04173374870531824,0.33805095501821414
1624967488919,Gyroscope,0.015748405777899006,-0.25082113493876584,0.15377869707987896
1624967488923,Gyroscope,0.18295631773028462,0.005257848081447816,-0.08894007953779262
1624967488928,Gyroscope,0.31104702079233804,-0.14122992368689838,-0.21397838657299248
1624967488931,Gyroscope,0.2624736722157893,0.1660093215150137,-0.1533050403604223
1624967488935,Gyroscope,-0.005814770361005819,0.03980448210143608,0.003962484634098734
1624967488939,Gyroscope,-0.34403947873353585,0.25964380329132664,0.11919146285322547
1624967488943,Gyroscope,-0.038825179529044344,0.005257848081447816,0.12869677547738742
1624967488947,Gyroscope,-0.2938176632376983,-0.1361921418412443,0.05419569467541652
1624967488951,Gyroscope,0.10629705024256045,-0.05504748259111685,-0.06291874803082848
1624967488955,Gyroscope,0.3886761662666247,0.06740879969551769,-0.19068240918110027
1624967488959,Gyroscope,0.34220144724773416,0.034971145856246076,-0.28313496776452207
1624967488963,Gyroscope,0.05611071892700186,-0.07616292690716295,-0.2721915469620077
1624967488967,Gyroscope,-0.2054067057752283,-0.05794654621942906,-0.11371744104015857
1624967488971,Gyroscope,-0.2741516041584681,0.09076689203921794,0.13757470482733658
1624967488975,Gyroscope,-0.18086709898661327,0.16490471164064485,0.31768976693288253
1624967488978,Gyroscope,-0.038825179529044344,0.05634045447853524,0.28462790227037926
1624967488983,Gyroscope,0.08578379271479984,-0.12363928909236357,0.07315541877853626
1624967488987,Gyroscope,0.17953179350166149,-0.208261367055594,-0.14030048215180677
1624967488991,Gyroscope,0.22266382391018272,-0.12853522736097006,-0.2244136511747653
1624967488995,Gyroscope,0.17241416918953184,0.06012387133593713,-0.18415625143381445
1624967488999,Gyroscope,0.01530345896176391,0.20457959347947738,-0.09122935775553614
1624967489003,Gyroscope,-0.1715181182265977,0.1652877137767403,-0.008875243333346777
1624967489006,Gyroscope,-0.24043272485782163,-0.028439526550935384,0.01771804294503732
1624967489011,Gyroscope,-0.09543601859567791,-0.19877965136104891,-0.02207777776826505
1624967489015,Gyroscope,0.19377526439006942,-0.2166645494655117,-0.07453227066690817
1624967489019,Gyroscope,0.42009544760966333,-0.09748497056748381,-0.06533506775318462
1624967489023,Gyroscope,0.3999024041149917,0.07193379359527118,0.007062005789646497
1624967489027,Gyroscope,0.12147202348588026,0.18927753408278347,0.06875998363526621
1624967489030,Gyroscope,-0.23625367626965227,0.1638495756394193,0.0628859324679332
1624967489034,Gyroscope,-0.4208433667721886,0.0032803353641679446,-0.0036370045800150855
1624967489039,Gyroscope,-0.2859371268589359,-0.16275091833408376,-0.0852786433722513
1624967489043,Gyroscope,0.08894875885221248,-0.2109185179460054,-0.11561639597293041
1624967489047,Gyroscope,0.44429126160321825,-0.13391186025412383,-0.03614097237771227
1624967489051,Gyroscope,0.5309578385184632,-0.01500489371350288,0.1311724723743759
1624967489055,Gyroscope,0.2951379198845314,0.05714647054896219,0.2677076309237807
1624967489058,Gyroscope,-0.08690708819832338,0.06575102203968858,0.2618820802589903
1624967489062,Gyroscope,-0.34991085164919006,0.06399269680881188,0.1150002127573134
1624967489067,Gyroscope,-0.3415990640165012,0.06870279186908983,-0.0727857309696315
1624967489071,Gyroscope,-0.1135916536331375,0.03463049032208144,-0.19607731343432466
1624967489075,Gyroscope,0.15732172734426855,-0.028613669208791784,-0.199987102515561
1624967489079,Gyroscope,0.3090180437705874,-0.05499373829751286,-0.0718174035635955
1624967489082,Gyroscope,0.28053611981559823,-0.04619714214295505,0.14878441984244858
1624967489086,Gyroscope,0.12736412436124528,-0.04099595455440654,0.3354055600482414
1624967489091,Gyroscope,-0.02751937530982708,-0.022146819116812697,0.3442500637650627
1624967489095,Gyroscope,-0.08659309579822823,0.01430653753678844,0.1665709952796225
1624967489099,Gyroscope,-0.03991353813073099,0.02325495347211877,-0.06192808173716032
1624967489103,Gyroscope,0.0510999105529699,0.009989083834982631,-0.21179406682138383
1624967489106,Gyroscope,0.11116782209504032,0.012798192307735984,-0.23078953798862062
1624967489110,Gyroscope,0.10496701816363406,0.013795143092701552,-0.10314093773824715
1624967489114,Gyroscope,0.05982590987181602,0.006880406692163768,0.13129974774889308
1624967489118,Gyroscope,0.02958969428011022,0.03674727209048907,0.3373182630112806
1624967489123,Gyroscope,0.03557816862128926,0.0710903020209356,0.37056308679944927
1624967489127,Gyroscope,0.06455316899957278,0.018031335437847462,0.20550748702565724
1624967489131,Gyroscope,0.10658330418169043,-0.08156793125787,-0.05240264579905853
1624967489134,Gyroscope,0.150907469092245,-0.08987629627372128,-0.2502362663676554
1624967489138,Gyroscope,0.1602082398880142,0.005648254127428986,-0.27881998431242105
1624967489142,Gyroscope,0.09994161530076148,0.09655455587643227,-0.13245814917934873
1624967489146,Gyroscope,-0.006497449815567005,0.12058248543113725,0.09398258726908174
1624967489151,Gyroscope,-0.08122655192701914,0.08083402410488671,0.2725636178978986
1624967489155,Gyroscope,-0.05307255085369639,-0.007668408695722115,0.31766260683873837
1624967489158,Gyroscope,0.08495550081314641,-0.09861458916962518,0.21944842306969864
1624967489162,Gyroscope,0.2589960223163139,-0.12288242494801377,0.035077566404857805
1624967489166,Gyroscope,0.34833042330882985,-0.04791566806821035,-0.142682722138449
1624967489170,Gyroscope,0.2609623479010303,0.09772005602270699,-0.22951477591152286
1624967489174,Gyroscope,0.010011506986738937,0.21871126408232017,-0.19745705844540135
1624967489178,Gyroscope,-0.26522755083827815,0.19935787293274287,-0.09385511951431741
1624967489182,Gyroscope,-0.37157273819890446,0.04202392754400842,0.0010076251300563561
1624967489186,Gyroscope,-0.2061121283674145,-0.11149607600114748,0.04427176562888448
1624967489190,Gyroscope,0.14036465945056883,-0.1735282070089052,0.048354026457184424
1624967489194,Gyroscope,0.4396253422612728,-0.19214731957891562,0.036540572052422525
1624967489198,Gyroscope,0.5042731306093258,-0.18920067375745078,0.01762352729928885
1624967489202,Gyroscope,0.3146642549547623,-0.10820634395372003,0.004453274912802831
1624967489206,Gyroscope,0.0013058036266905618,0.034206626370280185,0.003714201779972305
1624967489210,Gyroscope,-0.25524213905169346,0.13011805565245665,-0.018142747494198964
1624967489214,Gyroscope,-0.3247032563367631,0.12798625307137,-0.09173989065971797
1624967489219,Gyroscope,-0.1918704742904247,0.0630257622087368,-0.16355173819287872
1624967489222,Gyroscope,0.04561692721930945,-0.0224298905898447,-0.14001930611378471
1624967489226,Gyroscope,0.25038798519333116,-0.09538122558074733,-0.019715603383276582
1624967489230,Gyroscope,0.3306344546950679,-0.13095380180697938,0.10310267339500784
1624967489234,Gyroscope,0.2792400051924566,-0.13415476420156855,0.16455776056976554
1624967489238,Gyroscope,0.1583518053396191,-0.09998217774473707,0.1697778782574269
1624967489242,Gyroscope,0.044463740660457655,0.009701033298708799,0.11811740845777016
1624967489246,Gyroscope,-0.03039634274082912,0.16845407151290012,-0.0042345365080878675
1624967489250,Gyroscope,-0.08386925311571539,0.2492657155288741,-0.15603813853013154
1624967489254,Gyroscope,-0.12757059703043233,0.16778857681601592,-0.25610254327878523
1624967489258,Gyroscope,-0.12514976592986388,-0.027968813280649592,-0.2638714016401065
1624967489262,Gyroscope,-0.02352564451095546,-0.22914500877492233,-0.17716186952647714
1624967489266,Gyroscope,0.17278580894837056,-0.3170102295201794,0.01089410455416133
1624967489270,Gyroscope,0.3599096551092804,-0.20962853397187275,0.25743621380026227
1624967489274,Gyroscope,0.38671056164044887,-0.004902858654075949,0.4109632807111494
1624967489278,Gyroscope,0.19571610455875466,0.05192084998099104,0.3319900669058371
1624967489282,Gyroscope,-0.07705571006000651,-0.09736993506842968,0.07639286003653117
1624967489285,Gyroscope,-0.20107219697610154,-0.2009676204514335,-0.14335963668834809
1624967489290,Gyroscope,-0.08824050981010878,-0.06281151966452565,-0.1908969801787545
1624967489294,Gyroscope,0.1093496306277866,0.17429976323833132,-0.1171491886001165
1624967489298,Gyroscope,0.17275792758474823,0.2539661338211112,-0.034870018709808125
1624967489302,Gyroscope,0.053176858834801985,0.12409416383572114,0.026303755265503687
1624967489306,Gyroscope,-0.09470701859230646,-0.07313770807280562,0.09849930495285315
1624967489310,Gyroscope,-0.09262749062059217,-0.17118625829678008,0.1747959992644722
1624967489314,Gyroscope,0.07140999756442978,-0.09329451270375141,0.19913225744335786
1624967489318,Gyroscope,0.22873479829923424,0.08387555614165725,0.13794722705227602
1624967489322,Gyroscope,0.20362545406545832,-0.04755984910553856,0.0172949109544757
1624967489326,Gyroscope,-0.002827946437613457,0.15267903334226812,-0.08809296803007997
1624967489330,Gyroscope,-0.21656650844645758,0.05493515865281413,-0.08763554255128958
1624967489333,Gyroscope,-0.2658595639593224,-0.011551366215488858,0.03928383197278623
1624967489337,Gyroscope,-0.12532044728161187,-0.04755984910553856,0.178693554642824
1624967489342,Gyroscope,0.09582540643331088,-0.08182400410207374,0.18518755754310431
1624967489345,Gyroscope,0.2590420054231423,-0.1083327742848652,0.05534271181565881
1624967489350,Gyroscope,0.28489856207324743,-0.10193088351227077,-0.07729903250596101
1624967489354,Gyroscope,0.18255011991318873,-0.050507712870250326,-0.10958814478042979
1624967489358,Gyroscope,0.028419312415058164,0.02983456393414733,-0.05947662245796115
1624967489362,Gyroscope,-0.08854744891581756,0.10685787692754599,0.002525787136596739
1624967489365,Gyroscope,-0.12461602636012278,0.1585743811717042,0.04363523494911889
1624967489370,Gyroscope,-0.0977072406747685,0.17250850747063434,0.06573984734508787
1624967489373,Gyroscope,-0.049402701704124294,0.13663821477324956,0.058504290479783935
1624967489378,Gyroscope,0.0005959702035957803,0.05871165412394676,0.009734847190283035
1624967489382,Gyroscope,0.05696063361597251,-0.03253107716606773,-0.044499305350948246
1624967489386,Gyroscope,0.12017586998825594,-0.11769310438181343,-0.029151178803904526
1624967489389,Gyroscope,0.17241157098819762,-0.17096506820885465,0.08796809784552614
1624967489393,Gyroscope,0.1869091299748366,-0.1334930585479064,0.23951955782182632
1624967489398,Gyroscope,0.1409311104794122,0.004459913642716858,0.3005506083452827
1624967489402,Gyroscope,0.03478433459015966,0.12404274943956989,0.19092783004176977
1624967489406,Gyroscope,-0.0820344722139804,0.10376354032870815,-0.05277982281198328
1624967489409,Gyroscope,-0.12446028652187263,-0.005806100974510019,-0.29309554255845305
1624967489414,Gyroscope,-0.0500965316879983,-0.055910837033884754,-0.3866998503448199
1624967489418,Gyroscope,0.0791391616623547,-0.00927925089963692,-0.282430956029887
1624967489422,Gyroscope,0.14874212408393653,0.031689426632693814,-0.04688095003129401
1624967489426,Gyroscope,0.11687536980060566,-0.030534901012149864,0.1842038041491629
1624967489429,Gyroscope,0.06673355189016013,-0.00927925089963692,0.29939057572509
1624967489433,Gyroscope,0.11514740292555803,-0.00927925089963692,0.288929655772991
1624967489438,Gyroscope,0.2697138406422735,-0.00927925089963692,0.20801296845514727
1624967489442,Gyroscope,0.3865933962246689,-0.015710944598880276,0.07578275273578773
1624967489445,Gyroscope,0.29219544479890375,-0.015710944598880276,-0.11152661245996345
1624967489450,Gyroscope,-0.02305644444905129,-0.015710944598880276,-0.28897271849619843
1624967489453,Gyroscope,-0.3390147410414021,0.1065696239297485,-0.3476911800583605
1624967489457,Gyroscope,-0.3842355074677328,-0.059074158002451665,-0.23929880527845945
1624967489462,Gyroscope,-0.10279655936574773,-0.055999752301196325,0.003178195552431068
1624967489466,Gyroscope,0.2838025116569016,0.025210492471101936,0.28583213919624256
1624967489469,Gyroscope,0.4874989578607657,0.036095090397447904,0.4478386009345646
1624967489473,Gyroscope,0.4021995295668964,-0.07033312375097651,0.349047914863486
1624967489477,Gyroscope,0.15625062561428624,-0.21577254379971839,0.043266853261769087
1624967489482,Gyroscope,-0.0379589459645314,-0.22706754693108774,-0.2345949718982987
1624967489485,Gyroscope,-0.08004556307680921,-0.003284095122755133,-0.31558079305353937
1624967489489,Gyroscope,-0.0461818470417054,0.2909066686371293,-0.2394716878820542
1624967489493,Gyroscope,-0.06074005691663004,0.025210492471101936,-0.1251739586000939
1624967489498,Gyroscope,-0.12326773577620481,0.13104473106210493,-0.009588830702877017
1624967489501,Gyroscope,-0.10583430993022377,-0.17960346814098488,0.13479363997085156
1624967489505,Gyroscope,0.07737500937955831,-0.32704471253897827,0.2867846290753351
1624967489510,Gyroscope,0.3391496853438106,-0.24870172013906594,0.3445590399163765
1624967489513,Gyroscope,0.47488163888972323,-0.054815312229721413,0.22758643236235865
1624967489517,Gyroscope,0.3444241283042285,0.10109868622873258,-0.00650480655550878
1624967489521,Gyroscope,0.007968859367965916,0.15244303122897482,-0.18905455700837584
1624967489526,Gyroscope,-0.3106262135711431,0.14063981673552822,-0.19576002953118954
1624967489529,Gyroscope,-0.40352931631595834,0.11499041508292149,-0.05483659259450612
1624967489533,Gyroscope,-0.23346541911248694,0.057971743370058726,0.09846968869234196
1624967489537,Gyroscope,0.0710167067038312,-0.06376676460500187,0.1602986507904921
1624967489541,Gyroscope,0.3401488236557939,-0.21128246831741682,0.14527994084479925
1624967489545,Gyroscope,0.46724326505614644,-0.28071833477459857,0.13319112126178398
1624967489549,Gyroscope,0.4246012208985924,-0.20303583916046755,0.15039477567980736
1624967489553,Gyroscope,0.23947750550914865,-0.018363588416640007,0.13794278671568616
1624967489557,Gyroscope,-0.013831605847954336,0.14391279617669706,0.03132110042143532
1624967489561,Gyroscope,-0.22040959481715947,0.15437966771284425,-0.1529753536697122
1624967489565,Gyroscope,-0.26560307094787483,0.0009364997335270103,-0.30866991952421824
1624967489569,Gyroscope,-0.10622670208324508,-0.16733610832270143,-0.30838198437344705
1624967489573,Gyroscope,0.1732405210812091,-0.18333307315702316,-0.09645132783266666
1624967489577,Gyroscope,0.38716009453572464,-0.04904359658279158,0.2472922894697832
1624967489581,Gyroscope,0.3789859204742072,0.09377010506293927,0.5220272392596392
1624967489585,Gyroscope,0.15569669743614442,0.13249813781284495,0.5335492678700654
1624967489589,Gyroscope,-0.10787787343282852,0.04686079105382748,0.25408739788119916
1624967489592,Gyroscope,-0.20494286500100115,-0.11034202225501966,-0.14856308100102875
1624967489597,Gyroscope,-0.05941936735775092,-0.21873594694897752,-0.4378618622214441
1624967489601,Gyroscope,0.20756769854424267,-0.16510855456334908,-0.46260154435296896
1624967489605,Gyroscope,0.36374738851039345,0.0222829090484748,-0.23681686433927435
1624967489609,Gyroscope,0.25377276786760894,0.17782885576297416,0.08594595328968105
1624967489613,Gyroscope,-0.0594615949846739,0.17675083550775184,0.3248801316509349
1624967489616,Gyroscope,-0.33464521364824446,0.060017408348607984,0.3790013889018411
1624967489621,Gyroscope,-0.35354833613317593,-0.04604677640786212,0.24995463254782674
1624967489625,Gyroscope,-0.1062208258064875,-0.08255521679117273,0.0078093426952405495
1624967489629,Gyroscope,0.2084028618949003,-0.08123339925037804,-0.24074626819647668
1624967489632,Gyroscope,0.35445394793110757,-0.07101720940020123,-0.3802173283527044
1624967489637,Gyroscope,0.23669508634968078,-0.03251274008041309,-0.33369057708516026
1624967489641,Gyroscope,-0.05549830899854057,0.048780972628865,-0.12105104180944928
1624967489645,Gyroscope,-0.3358708921677329,0.13311577044597217,0.12690882803516257
