Unnamed: 0.1,Unnamed: 0,statusId,sensorName,valueX,valueY,valueZ,timestamp
21386,21386,6,Gyroscope,-1.3213359266633686,4.950001323615401,7.861380726817463,1567539239226
21387,21387,6,Gyroscope,-0.16355994283270317,0.9850284391234705,8.541173124136856,1567539239236
21388,21388,6,Gyroscope,-0.6627359529298504,-0.14025888563752684,7.667711426407609,1567539239246
21389,21389,6,Gyroscope,-0.4457852280524814,1.81811478437955,5.512332005088982,1567539239256
21390,21390,6,Gyroscope,-0.5436355487201552,3.054351248394155,4.218246209761901,1567539239266
21391,21391,6,Gyroscope,-0.16355994283270317,2.1184658527679368,4.639216756474178,1567539239276
21392,21392,6,Gyroscope,-0.12178949123666144,1.1602469677295622,5.416465773332418,1567539239286
21393,21393,6,Gyroscope,-0.3347247465669141,1.8119143064994985,5.151326726857801,1567539239296
21394,21394,6,Gyroscope,0.28582330534076666,3.1290303339459973,4.104682702743388,1567539239306
21395,21395,6,Gyroscope,1.400216373232016,3.336163691809567,3.4359340591497975,1567539239316
21396,21396,6,Gyroscope,1.4937978353209558,2.0541249671662394,3.4548077401652693,1567539239326
21397,21397,6,Gyroscope,0.06796610190448521,0.6792506224303556,3.3296533929863643,1567539239336
21398,21398,6,Gyroscope,-1.8502936686286606,0.6801878934047003,2.5563596135498123,1567539239346
21399,21399,6,Gyroscope,-3.044414630359623,1.6434843822924456,1.9443956590225282,1567539239356
21400,21400,6,Gyroscope,-3.2100268183781653,1.7876277358806472,2.5583238092291087,1567539239366
21401,21401,6,Gyroscope,-2.808567069346461,0.6189272687765911,4.128656121778828,1567539239376
21402,21402,6,Gyroscope,-2.4541096327377643,-0.16755324340376165,5.301771224801939,1567539239386
21403,21403,6,Gyroscope,-2.557571510954629,0.7889335991745117,5.453245568183666,1567539239396
21404,21404,6,Gyroscope,-3.005152644236396,2.4232098332596563,5.4903529786071505,1567539239406
21405,21405,6,Gyroscope,-3.125323688794242,3.0751490293502606,6.4583519816504165,1567539239416
21406,21406,6,Gyroscope,-2.3970899234430316,3.2130361726110697,8.040059725989641,1567539239426
21407,21407,6,Gyroscope,-1.0203768907565993,4.223397749157338,9.244587885318266,1567539239436
21408,21408,6,Gyroscope,0.4342075421440477,5.328895989952818,9.991620773567753,1567539239446
21409,21409,6,Gyroscope,1.526674976450841,4.576305188471922,10.84906519995749,1567539239456
21410,21410,6,Gyroscope,2.0271233642915845,2.6458997840893606,11.615683701561778,1567539239466
21411,21411,6,Gyroscope,1.9786447456689247,2.3497288983827334,11.53100872656869,1567539239476
21412,21412,6,Gyroscope,1.677926289713429,4.112185014734769,10.828574195542819,1567539239486
21413,21413,6,Gyroscope,1.3219938203538315,5.380755198914637,10.79343555489401,1567539239496
21414,21414,6,Gyroscope,0.9333024168775019,4.961033329760124,11.907998288529459,1567539239506
21415,21415,6,Gyroscope,0.7223114820234735,4.615301228615111,12.985531449717278,1567539239516
21416,21416,6,Gyroscope,0.9665643185010917,5.657617897989207,12.90775116339125,1567539239526
21417,21417,6,Gyroscope,1.4608209320639336,6.7997989923634545,12.340790792801767,1567539239536
21418,21418,6,Gyroscope,1.6681917470547298,6.445250766901354,12.568249943482359,1567539239546
21419,21419,6,Gyroscope,1.4489378344835657,5.198557034310264,13.363606762605446,1567539239556
21420,21420,6,Gyroscope,1.2360186013315675,4.865970690250995,13.485070700023492,1567539239566
21421,21421,6,Gyroscope,1.4575436962605623,5.898393075870209,12.803227480763061,1567539239576
21422,21422,6,Gyroscope,1.959758818852972,6.962223921091789,12.438064952560651,1567539239586
21423,21423,6,Gyroscope,2.1830827827795742,6.892345900993812,12.90537475854326,1567539239596
21424,21424,6,Gyroscope,1.9158429385090296,6.165479663979138,13.38437982056375,1567539239606
21425,21425,6,Gyroscope,1.4815647619959122,6.027646656656815,13.035825026677784,1567539239616
21426,21426,6,Gyroscope,1.1244043042384089,6.6551357102482935,12.151672248049795,1567539239626
21427,21427,6,Gyroscope,0.7244916485986936,6.883115977688556,11.57797270889934,1567539239636
21428,21428,6,Gyroscope,0.25369233785938494,5.8904307149006065,11.57840646894345,1567539239646
21429,21429,6,Gyroscope,0.12372964119102536,4.571990491583702,11.745116460456664,1567539239656
21430,21430,6,Gyroscope,0.6960154391440925,4.496095689696028,11.694856787136267,1567539239666
21431,21431,6,Gyroscope,1.4870391486886418,5.669577528185631,11.47613328475287,1567539239676
21432,21432,6,Gyroscope,1.4599590004748872,6.449284167911776,11.369199886767593,1567539239686
21433,21433,6,Gyroscope,0.3387470200341316,5.79098242171627,11.38922379221247,1567539239696
21434,21434,6,Gyroscope,-0.5862811259740243,4.328979704371477,11.170706333420284,1567539239706
21435,21435,6,Gyroscope,0.9629826800290909,3.4318818460196256,10.548794217483586,1567539239716
21436,21436,6,Gyroscope,0.7244916485986936,4.586827698206902,9.897058425419036,1567539239726
21437,21437,6,Gyroscope,0.6960154391440925,4.955866575308949,9.670448647840498,1567539239736
21438,21438,6,Gyroscope,0.6132224561527375,4.955866575308949,10.112477558248852,1567539239746
21439,21439,6,Gyroscope,2.9974596711403225,4.830814145372344,11.16644522129249,1567539239756
21440,21440,6,Gyroscope,0.2142766482718036,7.475890020219989,11.892476650737764,1567539239766
21441,21441,6,Gyroscope,1.5390046201752656,4.830814145372344,10.842548808747694,1567539239776
21442,21442,6,Gyroscope,1.781719138730044,4.955866575308949,8.113310706931074,1567539239786
21443,21443,6,Gyroscope,-1.112442264570597,4.540914873220778,5.830084348892894,1567539239796
21444,21444,6,Gyroscope,-3.3503139264855895,4.830814145372344,5.519835274192339,1567539239806
21445,21445,6,Gyroscope,1.5390046201752656,4.924867735744234,6.346519374239,1567539239816
21446,21446,6,Gyroscope,-1.419627085783107,4.087810912531629,6.864765756150421,1567539239826
21447,21447,6,Gyroscope,-0.6379992766291395,5.892231902110254,7.118120635989372,1567539239836
21448,21448,6,Gyroscope,0.6132224561527375,5.105486864660237,7.878489831131036,1567539239846
21449,21449,6,Gyroscope,2.5375273530954363,3.719609823619782,8.819980430343591,1567539239856
21450,21450,6,Gyroscope,3.308445938207914,3.96367837721791,8.891216428599922,1567539239866
21451,21451,6,Gyroscope,2.1217920254584266,4.924867735744234,8.170988911879341,1567539239876
21452,21452,6,Gyroscope,0.8742398004505537,5.034272778965794,7.858854383848721,1567539239886
21453,21453,6,Gyroscope,1.2051476264395786,4.808452231982587,8.375838195526788,1567539239896
21454,21454,6,Gyroscope,2.0529582625930103,5.231419538946753,8.910515684184372,1567539239906
21455,21455,6,Gyroscope,1.8882435701811335,5.754135034211398,8.918993960109539,1567539239916
21456,21456,6,Gyroscope,1.2182546422787417,5.56258642758976,8.712978327049216,1567539239926
21457,21457,6,Gyroscope,1.0980068724356018,5.116647486759419,8.567496811002831,1567539239936
21458,21458,6,Gyroscope,1.0184544163089733,5.061257118134668,8.4382933963879,1567539239946
21459,21459,6,Gyroscope,0.19367029461004825,4.966634069737114,8.450971477818705,1567539239956
21460,21460,6,Gyroscope,-0.5053307680743447,4.387062946009937,8.69346518049038,1567539239966
21461,21461,6,Gyroscope,-0.11916557284458387,3.9909505768283333,8.814613847722608,1567539239976
21462,21462,6,Gyroscope,0.2463619441070432,4.348038282781234,8.64949927080249,1567539239986
21463,21463,6,Gyroscope,-0.6172226516363786,4.684259881652291,8.657051494457502,1567539239996
21464,21464,6,Gyroscope,-1.5060409554967298,4.2556833077192335,8.958038625477194,1567539240006
21465,21465,6,Gyroscope,-0.9118293886772146,3.9376710859532977,8.892150706238954,1567539240016
21466,21466,6,Gyroscope,0.317586121075614,4.856969790340997,8.346590539260353,1567539240026
21467,21467,6,Gyroscope,0.8775905513928988,6.2033641560807204,8.239591531914488,1567539240036
21468,21468,6,Gyroscope,1.3981715221730637,6.1390303456325075,8.813176065858451,1567539240046
21469,21469,6,Gyroscope,2.8153517521355385,4.577907969180449,8.866749499832176,1567539240056
21470,21470,6,Gyroscope,4.231350307487234,3.2919698667132185,7.508458103339395,1567539240066
21471,21471,6,Gyroscope,3.9665230240163254,3.2441673297342097,5.447355475910783,1567539240076
21472,21472,6,Gyroscope,1.6556937516609698,3.6062020720705554,4.079763563281204,1567539240086
21473,21473,6,Gyroscope,-1.107893224360092,3.5425439306917603,4.0689511343940765,1567539240096
21474,21474,6,Gyroscope,-1.7581293206336173,3.2439509979318135,4.736646761673592,1567539240106
21475,21475,6,Gyroscope,0.6930518825064866,3.0532387729153174,4.655244173519983,1567539240116
21476,21476,6,Gyroscope,3.8776527337569466,2.8937723280934673,3.3318891616223256,1567539240126
21477,21477,6,Gyroscope,4.418058766594298,2.5693537833453535,1.7814845972040492,1567539240136
21478,21478,6,Gyroscope,1.9781456785586922,1.9701484318623081,0.8193840569178752,1567539240146
21479,21479,6,Gyroscope,-0.592899628065348,1.3250550390000284,0.05121497104219529,1567539240156
21480,21480,6,Gyroscope,-1.0093002855015214,1.2709880135779614,-0.8133488083800096,1567539240166
21481,21481,6,Gyroscope,-0.19555790570923304,1.8433329467180108,-1.227912557451696,1567539240176
21482,21482,6,Gyroscope,-0.6205768071519984,1.7794172502670471,-0.9404906886123015,1567539240186
21483,21483,6,Gyroscope,-2.6609370087870325,0.12571677220189004,-0.5478554241837468,1567539240196
21484,21484,6,Gyroscope,-4.261902557724982,-2.043496706338665,-0.6434826473925099,1567539240206
21485,21485,6,Gyroscope,-4.033422837072912,-3.07208320217808,-1.1885515827273199,1567539240216
21486,21486,6,Gyroscope,-2.5971157071615467,-3.021434992741483,-1.662183785826275,1567539240226
21487,21487,6,Gyroscope,-1.0226257889466976,-2.8890875385031336,-1.5007505454647942,1567539240236
21488,21488,6,Gyroscope,0.37168610857020706,-2.713790293597742,-0.6976017760036834,1567539240246
21489,21489,6,Gyroscope,1.8488788439523767,-2.0271993903796237,-0.043890563066687566,1567539240256
21490,21490,6,Gyroscope,3.486412293758602,-1.0639620314990004,-0.3243188762544845,1567539240266
21491,21491,6,Gyroscope,4.531232943673917,-0.4897858110704947,-1.3221902532494405,1567539240276
21492,21492,6,Gyroscope,4.289592375378145,-0.8160524512422069,-2.262367627057076,1567539240286
21493,21493,6,Gyroscope,3.585674163621559,-2.206854243756341,-3.218470857781927,1567539240296
21494,21494,6,Gyroscope,3.4552689219484414,-3.961517733245806,-5.059207520344082,1567539240306
21495,21495,6,Gyroscope,2.7372842317378967,-3.021434992741483,-7.574257265114307,1567539240316
21496,21496,6,Gyroscope,-0.055239002778320834,-3.847947560387448,-8.86685082595082,1567539240326
21497,21497,6,Gyroscope,-3.093819668828581,-2.626414413073646,-7.668878818753848,1567539240336
21498,21498,6,Gyroscope,-3.4266464669951273,-2.311838960336943,-5.28095732490317,1567539240346
21499,21499,6,Gyroscope,-1.8700043500148669,-2.8726968646805053,-3.9313905414037107,1567539240356
21500,21500,6,Gyroscope,-1.3045584251187226,-3.4663970401311524,-4.05758183159051,1567539240366
21501,21501,6,Gyroscope,-1.7083004725376618,-3.638938804676024,-4.54150183139196,1567539240376
21502,21502,6,Gyroscope,-1.3735310299689982,-3.5564318527042933,-4.8040430218106165,1567539240386
21503,21503,6,Gyroscope,-0.8471087827369274,-3.5203426093763834,-5.188594376657392,1567539240396
21504,21504,6,Gyroscope,-1.4855146729592672,-3.557213135838245,-5.766922301742707,1567539240406
21505,21505,6,Gyroscope,-2.3429791748531206,-3.4507093790665277,-6.112247929343913,1567539240416
21506,21506,6,Gyroscope,-1.7603819340438729,-3.1520283852036868,-6.150683626839073,1567539240426
21507,21507,6,Gyroscope,-0.20080168695298967,-2.918629855129896,-6.2567716792027,1567539240436
21508,21508,6,Gyroscope,0.5439436525512754,-2.9342782374103145,-6.453755130804457,1567539240446
21509,21509,6,Gyroscope,-0.2229664462520109,-3.149125572513419,-6.273523740596388,1567539240456
21510,21510,6,Gyroscope,-1.3844807089763782,-3.5203776099596364,-5.58695187257969,1567539240466
21511,21511,6,Gyroscope,-1.2454921943539015,-3.9466669095703044,-4.9659630333827085,1567539240476
21512,21512,6,Gyroscope,0.6312380682972876,-4.04583316413763,-4.919004798887299,1567539240486
21513,21513,6,Gyroscope,-0.2760861042691917,-3.5461444597990956,-5.218862478204995,1567539240496
21514,21514,6,Gyroscope,-0.2760861042691917,-2.842233230688658,-5.339686758010766,1567539240506
21515,21515,6,Gyroscope,-0.2760861042691917,-2.6617317026277076,-5.233666073333586,1567539240516
21516,21516,6,Gyroscope,0.8718362315018129,-3.1822482282096143,-5.317773967429852,1567539240526
21517,21517,6,Gyroscope,-0.2250957763578446,-3.9070559938311034,-5.8697312843114045,1567539240536
21518,21518,6,Gyroscope,-0.35332908699031684,-4.439722706471714,-6.712007234534778,1567539240546
21519,21519,6,Gyroscope,-0.13972604059265747,-4.874776404614963,-7.446463023823597,1567539240556
21520,21520,6,Gyroscope,-0.2760861042691917,-5.256742789158567,-7.85725597835188,1567539240566
21521,21521,6,Gyroscope,-0.9916981715435318,-5.238778423304496,-8.044822570348808,1567539240576
21522,21522,6,Gyroscope,-1.8002946932827575,-4.619273149516983,-8.200532758616351,1567539240586
21523,21523,6,Gyroscope,-1.8072401585597118,-3.762093594372608,-8.342495706076312,1567539240596
21524,21524,6,Gyroscope,-1.0056918791752696,-3.260993885097802,-8.327170498978667,1567539240606
21525,21525,6,Gyroscope,-0.6014771433059549,-3.4801412421477904,-8.080008721414279,1567539240616
21526,21526,6,Gyroscope,-1.111619078674498,-4.261270924210443,-7.783232186976756,1567539240626
21527,21527,6,Gyroscope,-1.4471502121995712,-4.82502805024115,-7.773770586043513,1567539240636
21528,21528,6,Gyroscope,-0.9527626294074572,-4.516473152130694,-8.130507331094371,1567539240646
21529,21529,6,Gyroscope,-0.5607977011232834,-3.8762675325113656,-8.45150046563546,1567539240656
21530,21530,6,Gyroscope,-0.7582750179909831,-4.016568365956018,-8.305401696257114,1567539240666
21531,21531,6,Gyroscope,-0.5059820039001973,-4.719450262563484,-7.829836255536823,1567539240676
21532,21532,6,Gyroscope,0.4447324416424183,-4.6242038084233545,-7.525572084042079,1567539240686
21533,21533,6,Gyroscope,-0.7266288988245561,-3.6914593827397733,-7.505021835578022,1567539240696
21534,21534,6,Gyroscope,-0.348064817888445,-3.446359791021499,-7.417510658569588,1567539240706
21535,21535,6,Gyroscope,0.0228708925198886,-4.087051380486335,-7.18050510395218,1567539240716
21536,21536,6,Gyroscope,-0.5596926918914349,-4.068383395295453,-7.223292352155417,1567539240726
21537,21537,6,Gyroscope,0.5133197832795138,-3.5974997288260866,-7.807071977627979,1567539240736
21538,21538,6,Gyroscope,-0.348064817888445,-5.018417757427686,-8.663535426116532,1567539240746
21539,21539,6,Gyroscope,-0.348064817888445,-8.224192110868056,-9.547835738712063,1567539240756
21540,21540,6,Gyroscope,-0.348064817888445,-9.7096195642513,-10.597647967108777,1567539240766
21541,21541,6,Gyroscope,-0.945215433524892,-7.94835514932578,-11.822680722198601,1567539240776
21542,21542,6,Gyroscope,-0.7266288988245561,-5.720901647701299,-12.70313380183388,1567539240786
21543,21543,6,Gyroscope,-0.5596926918914349,-5.508833792028529,-12.791694670907969,1567539240796
21544,21544,6,Gyroscope,0.19276279690151873,-6.284342767988239,-12.480590101160939,1567539240806
21545,21545,6,Gyroscope,0.3514308374715691,-6.312152930523567,-12.591131203500844,1567539240816
21546,21546,6,Gyroscope,0.07338707320287734,-6.062694900074502,-13.296961417871115,1567539240826
21547,21547,6,Gyroscope,0.06516826471613935,-6.799828042212564,-14.080247908971248,1567539240836
21548,21548,6,Gyroscope,-0.12894434960801082,-8.199467454913133,-14.666748101066371,1567539240846
21549,21549,6,Gyroscope,-0.9513215989700254,-8.847290200720966,-15.254884413966135,1567539240856
21550,21550,6,Gyroscope,-1.7645822582541846,-8.293826939881741,-15.821617564513199,1567539240866
21551,21551,6,Gyroscope,-1.8022953343207033,-7.4312211813434015,-16.009198022822307,1567539240876
21552,21552,6,Gyroscope,-1.2891856647756068,-7.00638285095024,-15.833059967242436,1567539240886
21553,21553,6,Gyroscope,-1.1921577149409623,-6.7206464871334735,-15.772644108503961,1567539240896
21554,21554,6,Gyroscope,-1.9586201258580644,-6.009327913611919,-15.98462415257221,1567539240906
21555,21555,6,Gyroscope,-2.9591348085908358,-5.04514987082684,-16.038981096018144,1567539240916
21556,21556,6,Gyroscope,-3.504536438389869,-4.561712372876876,-15.589565794610373,1567539240926
21557,21557,6,Gyroscope,-3.6715314460829775,-4.887035769874004,-14.823304885376317,1567539240936
21558,21558,6,Gyroscope,-3.6212811617674374,-5.42303184320325,-14.110191860431033,1567539240946
21559,21559,6,Gyroscope,-3.1983248402074995,-5.272314869793722,-13.532029516749738,1567539240956
21560,21560,6,Gyroscope,-2.6800940930169603,-4.452345326535745,-12.872564689685204,1567539240966
21561,21561,6,Gyroscope,-2.52594033551946,-4.042129630745622,-11.90888157876562,1567539240976
21562,21562,6,Gyroscope,-2.1377402382716775,-4.6134928820992664,-10.654775257164562,1567539240986
21563,21563,6,Gyroscope,-0.5160945824925081,-5.0460800736860385,-9.392926592688854,1567539240996
21564,21564,6,Gyroscope,1.7915821514419303,-3.9074988245918068,-8.45169968206476,1567539241006
21565,21565,6,Gyroscope,-1.3835752808983557,-1.754550635650344,-7.871716464033156,1567539241016
21566,21566,6,Gyroscope,2.3513444106240833,-3.9939206915128462,-7.3281190470795465,1567539241026
21567,21567,6,Gyroscope,0.8108184536109976,-2.037848079957535,-6.5084803049351,1567539241036
21568,21568,6,Gyroscope,-0.2392367954525313,-3.9939206915128462,-5.596545145094185,1567539241046
21569,21569,6,Gyroscope,-0.36072754056704254,-4.695909046105886,-5.183219688336102,1567539241056
21570,21570,6,Gyroscope,-0.1469618591571957,-4.023935914600598,-5.507251063046658,1567539241066
21571,21571,6,Gyroscope,-0.4312998782440082,-3.231854882204774,-6.018524568726949,1567539241076
21572,21572,6,Gyroscope,-1.3835752808983557,-3.0165292157551926,-6.039998030012498,1567539241086
21573,21573,6,Gyroscope,-0.4312998782440082,-3.00773839797803,-5.621067405575438,1567539241096
21574,21574,6,Gyroscope,-1.875665481840836,-2.7369319166436474,-5.302801506127911,1567539241106
21575,21575,6,Gyroscope,-0.6468551799422357,-2.331847296229982,-5.270295994835079,1567539241116
21576,21576,6,Gyroscope,0.06569372638458437,-2.331317473124551,-5.249421147520933,1567539241126
21577,21577,6,Gyroscope,-0.44809788255858785,-3.0316937946413427,-5.161507652734873,1567539241136
21578,21578,6,Gyroscope,-1.1178900651963848,-3.9108624168360997,-5.3916375884477015,1567539241146
21579,21579,6,Gyroscope,-0.7914110053431275,-4.0071035235453145,-6.246628044663716,1567539241156
21580,21580,6,Gyroscope,0.03222540646124014,-3.2222310972001624,-7.419534405763226,1567539241166
21581,21581,6,Gyroscope,0.13909731580417622,-2.6727135882171265,-8.244325630359286,1567539241176
21582,21582,6,Gyroscope,-0.6209903861030472,-3.2002523617121392,-8.415252346683555,1567539241186
21583,21583,6,Gyroscope,-1.3505874346171995,-4.183295805748713,-8.231029439831884,1567539241196
21584,21584,6,Gyroscope,-1.3641909223547029,-4.499792556829945,-8.122404952087633,1567539241206
21585,21585,6,Gyroscope,-0.7918524948480778,-4.107368700202056,-8.20055129364075,1567539241216
21586,21586,6,Gyroscope,-0.07308573724230219,-3.860316442159215,-8.35798698450415,1567539241226
21587,21587,6,Gyroscope,0.5576416844930021,-4.041407214603038,-8.516950731857834,1567539241236
21588,21588,6,Gyroscope,0.7756516530145601,-4.0136470551385415,-8.598460256376164,1567539241246
21589,21589,6,Gyroscope,0.10603986407135965,-3.5330902409204956,-8.50016626126369,1567539241256
21590,21590,6,Gyroscope,-0.8325670454558578,-3.407813122189345,-8.313886695681493,1567539241266
21591,21591,6,Gyroscope,0.04596176492631578,-3.913739651390142,-8.376874390332112,1567539241276
21592,21592,6,Gyroscope,-0.8325670454558578,-3.5120617145479978,-8.834862864996635,1567539241286
21593,21593,6,Gyroscope,-1.223790494978942,-4.0136470551385415,-9.227930053381202,1567539241296
21594,21594,6,Gyroscope,3.080310837561388,-3.913739651390142,-8.98574913235628,1567539241306
21595,21595,6,Gyroscope,-1.5184611278151825,-3.860316442159215,-8.490885312657118,1567539241316
21596,21596,6,Gyroscope,-3.686955287512439,-5.874025164224713,-8.880548705869334,1567539241326
21597,21597,6,Gyroscope,-3.47211996004698,-3.5120617145479978,-10.31247652289065,1567539241336
21598,21598,6,Gyroscope,-3.636099185570306,-3.407813122189345,-11.36547874638133,1567539241346
21599,21599,6,Gyroscope,-3.598464106979559,-4.491740099174221,-10.828010188609374,1567539241356
21600,21600,6,Gyroscope,-2.0202270670166254,-4.238560255410047,-9.097622867817076,1567539241366
21601,21601,6,Gyroscope,-1.223790494978942,-4.3496697176870285,-7.121521576374022,1567539241376
21602,21602,6,Gyroscope,-2.7350276423162816,-2.5506199073181897,-5.031370134387204,1567539241386
21603,21603,6,Gyroscope,-3.215438388525378,0.19206091263494574,-2.720194075741761,1567539241396
21604,21604,6,Gyroscope,-0.21348526176029115,1.0439929464634266,-0.8336085189711929,1567539241406
21605,21605,6,Gyroscope,-2.5212508851854425,-0.712642903912288,-0.13375440377643605,1567539241416
21606,21606,6,Gyroscope,-2.5212508851854425,-2.8596492175188857,-0.4487691981973408,1567539241426
21607,21607,6,Gyroscope,-2.0753156295382422,-3.154444108265648,-1.0587573616779695,1567539241436
21608,21608,6,Gyroscope,-4.035690010932489,-1.7551875347833232,-1.640633199238238,1567539241446
21609,21609,6,Gyroscope,-3.334063207036817,-0.41276728306711297,-2.2125816732425267,1567539241456
21610,21610,6,Gyroscope,-2.3330376458023743,-0.13807178685821156,-2.5693234748405986,1567539241466
21611,21611,6,Gyroscope,-2.5212508851854425,-0.41871410213221916,-2.3621637156387676,1567539241476
21612,21612,6,Gyroscope,-3.05822574028437,-0.3694401011487759,-1.6096636232202193,1567539241486
21613,21613,6,Gyroscope,-2.6228530924143065,0.23194632685893837,-0.7244123220700573,1567539241496
21614,21614,6,Gyroscope,-1.1490034621944836,1.0686904321918513,0.053905078553031255,1567539241506
21615,21615,6,Gyroscope,0.4677476950154702,1.6604094425289144,1.0048977602947318,1567539241516
21616,21616,6,Gyroscope,1.7410810983687717,1.6159304756184705,2.4826579856574704,1567539241526
21617,21617,6,Gyroscope,2.986757242187001,1.2362718220756967,4.276681000246962,1567539241536
21618,21618,6,Gyroscope,4.330526653683218,1.5418821094756143,5.737416379270801,1567539241546
21619,21619,6,Gyroscope,5.02709328662658,2.818694745769675,6.496348784030673,1567539241556
21620,21620,6,Gyroscope,4.340823729762104,3.77518466139285,6.7734218705652305,1567539241566
21621,21621,6,Gyroscope,2.760411118394292,3.257539248793244,6.978226756877993,1567539241576
21622,21622,6,Gyroscope,1.524499670883257,2.029758792130691,7.264819033470921,1567539241586
21623,21623,6,Gyroscope,1.1083219839236877,1.6702597697392587,7.547639920978979,1567539241596
21624,21624,6,Gyroscope,1.008618995127239,2.498555770380565,7.782338607101327,1567539241606
21625,21625,6,Gyroscope,0.6905231808458645,3.629392959771587,8.076104768275517,1567539241616
21626,21626,6,Gyroscope,-0.0306861440995696,4.2968258033399565,8.528030332710147,1567539241626
21627,21627,6,Gyroscope,-1.0629760521907763,4.353851479911093,9.069958721583891,1567539241636
21628,21628,6,Gyroscope,-1.8953021052235455,4.158756131903699,9.521490416017413,1567539241646
21629,21629,6,Gyroscope,-1.8919301575383698,4.354304615470498,9.759445526101782,1567539241656
21630,21630,6,Gyroscope,-1.2294120665132386,5.095578216632361,9.795040780560498,1567539241666
21631,21631,6,Gyroscope,-1.0149163285803933,5.565855724126313,9.695257669081688,1567539241676
21632,21632,6,Gyroscope,-1.7275294948269546,5.178618111940183,9.464544068085456,1567539241686
21633,21633,6,Gyroscope,-2.1718451068337186,4.89069634295489,9.04551387777232,1567539241696
21634,21634,6,Gyroscope,-1.1382008619449062,5.885728805366279,8.453893319815059,1567539241706
21635,21635,6,Gyroscope,0.7018597355628359,4.89069634295489,7.946358701451917,1567539241716
21636,21636,6,Gyroscope,1.8688889990170052,7.027500156691162,8.018463743262707,1567539241726
21637,21637,6,Gyroscope,2.1897663228836493,5.055546716301595,8.938935787597106,1567539241736
21638,21638,6,Gyroscope,2.8302695236537825,3.7315802758753613,10.138646029115776,1567539241746
21639,21639,6,Gyroscope,4.56223579533701,4.672140937895554,10.556212978199405,1567539241756
21640,21640,6,Gyroscope,6.22539240484472,6.600306610554371,9.922723874375363,1567539241766
21641,21641,6,Gyroscope,5.630176575505577,7.145279319643598,9.090944872339204,1567539241776
21642,21642,6,Gyroscope,2.6257737503542478,5.82620992645824,8.7082926455168,1567539241786
21643,21643,6,Gyroscope,-0.38511983910242203,4.099984812268828,8.372573941855393,1567539241796
21644,21644,6,Gyroscope,-1.4148164697971766,3.0115000086396453,7.611186775291619,1567539241806
21645,21645,6,Gyroscope,-0.18461879276697785,2.5176772238394016,6.831505483678476,1567539241816
21646,21646,6,Gyroscope,2.275711163720934,2.906677684168676,6.705064149316797,1567539241826
21647,21647,6,Gyroscope,3.1754466523910043,4.3899933544007474,7.322016249632723,1567539241836
21648,21648,6,Gyroscope,0.613976940068987,5.380639024673466,8.311988029440695,1567539241846
21649,21649,6,Gyroscope,-2.48498440365817,4.365862285481697,9.107335355536103,1567539241856
21650,21650,6,Gyroscope,-2.3683278309935396,2.8332953147474225,9.067803782108328,1567539241866
21651,21651,6,Gyroscope,-0.6242763684778713,2.7209542097564996,8.14763880210726,1567539241876
21652,21652,6,Gyroscope,-0.4003925249618403,2.959280672792076,7.2770299109764585,1567539241886
21653,21653,6,Gyroscope,-0.7681276509535485,2.2608917693334245,7.318787405421425,1567539241896
21654,21654,6,Gyroscope,-0.032437378428017805,2.0456948690735075,7.990125127250743,1567539241906
21655,21655,6,Gyroscope,0.7802723231593952,3.316970175981198,8.528339890279856,1567539241916
21656,21656,6,Gyroscope,0.935773320863444,4.414791783671145,8.878473971513163,1567539241926
21657,21657,6,Gyroscope,1.4521511729187857,4.1550420213493355,9.408070351996722,1567539241936
21658,21658,6,Gyroscope,2.322418743125276,3.688256586160268,10.013236062941282,1567539241946
21659,21659,6,Gyroscope,2.1680467594056205,3.986952737634634,10.362373977331142,1567539241956
21660,21660,6,Gyroscope,0.9525496108701195,4.381231236907489,10.581672897970384,1567539241966
21661,21661,6,Gyroscope,0.25515876807147886,4.307021649300603,11.000548852386238,1567539241976
21662,21662,6,Gyroscope,0.6034939878500588,4.347163862194038,11.530654992171902,1567539241986
21663,21663,6,Gyroscope,0.7297105365278443,4.912581365017777,11.774972861215709,1567539241996
21664,21664,6,Gyroscope,-0.045609750379298625,5.388277831276646,11.568791996145453,1567539242006
21665,21665,6,Gyroscope,0.7802723231593952,5.243609905042824,11.099017513883267,1567539242016
21666,21666,6,Gyroscope,0.8141097309607129,4.934976829092939,10.553761700312194,1567539242026
21667,21667,6,Gyroscope,0.6177749361950675,5.069855772124804,9.920253919910035,1567539242036
21668,21668,6,Gyroscope,1.1180285834300676,5.489346683670371,9.20993603821116,1567539242046
21669,21669,6,Gyroscope,1.074476687354813,5.730490568322807,8.669456243669076,1567539242056
21670,21670,6,Gyroscope,0.7519223214158605,5.697753406179832,8.588146546068975,1567539242066
21671,21671,6,Gyroscope,0.41535347707207687,5.400829918795997,8.976797636138238,1567539242076
21672,21672,6,Gyroscope,0.4547528720490899,4.702647443384784,9.535064560640077,1567539242086
21673,21673,6,Gyroscope,1.0692035621701852,5.069855772124804,9.883917371907565,1567539242096
21674,21674,6,Gyroscope,1.7292015279877864,5.069855772124804,9.82559324532021,1567539242106
21675,21675,6,Gyroscope,1.6484001307222629,4.414063763731461,9.510000544670255,1567539242116
21676,21676,6,Gyroscope,0.8141097309607129,5.236096268761633,9.37419626535117,1567539242126
21677,21677,6,Gyroscope,0.20926312010557158,5.254121744720375,9.726836233088441,1567539242136
