Unnamed: 0.1,Unnamed: 0,statusId,sensorName,valueX,valueY,valueZ,timestamp
2095,2095,20,Gyroscope,-0.6385052094354481,-0.23852292480345064,1.7272544019757405,1588450000000
2096,2096,20,Gyroscope,-0.34275410230841813,-0.3337804374297716,1.7315938944698674,1588450000000
2097,2097,20,Gyroscope,0.07901515672050201,-0.20518693434935512,1.8457446925300214,1588450000000
2098,2098,20,Gyroscope,0.2800731691547735,0.252449838388263,2.0853511453840334,1588450000000
2099,2099,20,Gyroscope,0.08625053375668867,0.7663910529283845,2.256976786467583,1588450000000
2100,2100,20,Gyroscope,-0.43687160144483533,0.8009655416879227,2.1350575345391736,1588450000000
2101,2101,20,Gyroscope,0.060536111352889006,0.2527533704846644,1.766215206190073,1588450000000
2102,2102,20,Gyroscope,0.060536111352889006,0.252449838388263,1.409873369056346,1588450000000
2103,2103,20,Gyroscope,-0.4662877244701517,-0.27083141484035106,1.1778815602613169,1588450000000
2104,2104,20,Gyroscope,0.03297746079208739,0.14349106206202872,0.9459778821918919,1588450000000
2105,2105,20,Gyroscope,0.22325091362574684,0.41925709495370606,0.6385904971124452,1588450000000
2106,2106,20,Gyroscope,0.1461708834472672,0.36375652456272445,0.35993661150487516,1588450000000
2107,2107,20,Gyroscope,0.02514891617336062,0.20672020350323903,0.1793655809844776,1588450000000
2108,2108,20,Gyroscope,0.060536111352889006,0.21002215334702826,0.012425131040358067,1588450000000
2109,2109,20,Gyroscope,0.3164634432665568,0.4160140834186739,-0.19781718179156843,1588450000000
2110,2110,20,Gyroscope,0.5863860114080166,0.6306098487368197,-0.3684563410961738,1588450000000
2111,2111,20,Gyroscope,0.5783423691511731,0.588338060580022,-0.4248776523482252,1588450000000
2112,2112,20,Gyroscope,0.3859838263180161,0.2901634521235778,-0.4147438517237343,1588450000000
2113,2113,20,Gyroscope,0.4325802749449829,0.13087710510993683,-0.431008057967216,1588450000000
2114,2114,20,Gyroscope,0.8047665623461827,0.45612830919897285,-0.5519775739901409,1588450000000
2115,2115,20,Gyroscope,1.0900917346155254,1.0497391384142174,-0.8512718184192192,1588450000000
2116,2116,20,Gyroscope,1.0370144803608283,1.3594651205887849,-1.3021351948399753,1588450000000
2117,2117,20,Gyroscope,0.8728267582220339,1.2124141005672957,-1.6889435825426644,1588450000000
2118,2118,20,Gyroscope,0.8011800861492965,0.9728474207338624,-1.8064431330430553,1588450000000
2119,2119,20,Gyroscope,0.7151263181956489,0.9551271865538308,-1.7327330104231906,1588450000000
2120,2120,20,Gyroscope,0.5733754538894579,1.016181733161359,-1.714118045498239,1588450000000
2121,2121,20,Gyroscope,0.5579035096563916,0.8532001074656553,-1.8249005434738734,1588450000000
2122,2122,20,Gyroscope,0.7585380081226364,0.48312414142635773,-1.9474484525371163,1588450000000
2123,2123,20,Gyroscope,1.141718250159992,0.27995142262940315,-2.0213641849011257,1588450000000
2124,2124,20,Gyroscope,1.727002512173957,0.5615801673560984,-2.0887640921473736,1588450000000
2125,2125,20,Gyroscope,2.3048846518413435,1.1685850057857663,-2.15439932673663,1588450000000
2126,2126,20,Gyroscope,2.29994927002586,1.55524644777307,-2.2164884883087916,1588450000000
2127,2127,20,Gyroscope,1.5948357930489678,1.4156716691166344,-2.3562000893445414,1588450000000
2128,2128,20,Gyroscope,1.0868860068692796,1.0522404735982376,-2.54607276550839,1588450000000
2129,2129,20,Gyroscope,1.4946228990304078,0.885794295795598,-2.475729464221144,1588450000000
2130,2130,20,Gyroscope,2.0068769024739352,0.8242390798958739,-1.9130327417356598,1588450000000
2131,2131,20,Gyroscope,1.3592174638692645,0.4963992959617015,-1.1436831902323077,1588450000000
2132,2132,20,Gyroscope,-0.0915522171152156,-0.09109191143027802,-0.6568542388989281,1588450000000
2133,2133,20,Gyroscope,-0.8692925733927112,-0.574185469669982,-0.5045008882274357,1588450000000
2134,2134,20,Gyroscope,-0.6140632704357348,-0.7319837676655343,-0.3696828205615509,1588450000000
2135,2135,20,Gyroscope,-0.2564631806061158,-0.5644139806276279,-0.1358925680424197,1588450000000
2136,2136,20,Gyroscope,-0.3518343571909181,-0.09673935525676138,-0.01248698221435887,1588450000000
2137,2137,20,Gyroscope,-0.5740800492503242,0.5044645946438083,-0.16156228343815732,1588450000000
2138,2138,20,Gyroscope,-0.5038344507962548,0.8299946192247352,-0.44962678083949054,1588450000000
2139,2139,20,Gyroscope,-0.15509786342639964,0.5888202923667272,-0.5847596352871202,1588450000000
2140,2140,20,Gyroscope,0.032355678008193355,-0.026519107996227576,-0.4318680869661608,1588450000000
2141,2141,20,Gyroscope,-0.3154152709272954,-0.5267874164187706,-0.15694589976568568,1588450000000
2142,2142,20,Gyroscope,-0.8856287143459498,-0.6113214723486164,-0.017370998638251325,1588450000000
2143,2143,20,Gyroscope,-1.0275957497545296,-0.37378139355435436,-0.06321862567483248,1588450000000
2144,2144,20,Gyroscope,-0.7265462762009225,-0.11063380849621483,-0.14727350261692712,1588450000000
2145,2145,20,Gyroscope,-0.5562445147870864,-0.03531718369367455,-0.16707798453604522,1588450000000
2146,2146,20,Gyroscope,-0.7543913755028404,-0.15662232768721115,-0.15970450696510044,1588450000000
2147,2147,20,Gyroscope,-0.9527623112682464,-0.35700529632783884,-0.17600373547379194,1588450000000
2148,2148,20,Gyroscope,-0.761501425723904,-0.5533497812614969,-0.172908798629902,1588450000000
2149,2149,20,Gyroscope,-0.2700623866854887,-0.7486873896119038,-0.07153131542378087,1588450000000
2150,2150,20,Gyroscope,0.06396293126502639,-0.9182013945994446,0.10567799747565886,1588450000000
2151,2151,20,Gyroscope,-0.025813000968871447,-0.9625197106535598,0.21140866896918453,1588450000000
2152,2152,20,Gyroscope,-0.2785466505992368,-0.8858941066299245,0.14025998255018063,1588450000000
2153,2153,20,Gyroscope,-0.29027452495282496,-0.8924346846421773,-0.0087957323036143,1588450000000
2154,2154,20,Gyroscope,-0.0727937832778825,-1.1055937538621505,-0.03496084786853612,1588450000000
2155,2155,20,Gyroscope,0.03623836578626055,-1.2737416862713637,0.0930502645810373,1588450000000
2156,2156,20,Gyroscope,-0.144391510761274,-0.9949615924157,0.1988651572019715,1588450000000
2157,2157,20,Gyroscope,-0.5157906016519145,-0.24644036699730307,0.17870665218191065,1588450000000
