Unnamed: 0.1,Unnamed: 0,statusId,sensorName,valueX,valueY,valueZ,timestamp
988,988,20,Accelerometer,-0.051607920364524246,-0.08837234003624089,-0.13555607727080665,1588450000000
989,989,20,Accelerometer,0.054129115159790256,-0.019302899365610856,-0.18831404753753778,1588450000000
990,990,20,Accelerometer,0.08846286353330333,-0.0320954408190203,-0.13576751678543147,1588450000000
991,991,20,Accelerometer,-0.001281595410782245,-0.0320954408190203,-0.04743077986965134,1588450000000
992,992,20,Accelerometer,-0.09602840585005304,0.09052731231474118,0.019086033819428236,1588450000000
993,993,20,Accelerometer,-0.0768912558583056,0.016471709706849857,0.10357612242462408,1588450000000
994,994,20,Accelerometer,0.006024124789675411,-0.08091693141185853,0.20518336924921676,1588450000000
995,995,20,Accelerometer,0.01686189637299588,-0.06636482323278545,0.23258557164535104,1588450000000
996,996,20,Accelerometer,-0.06800405028356617,0.010084788777560473,0.14150468791020837,1588450000000
997,997,20,Accelerometer,-0.12257476810020154,0.03009751837292855,-0.011338819927088795,1588450000000
998,998,20,Accelerometer,-0.0420488079434023,-0.04304450913403824,-0.13215542378784406,1588450000000
999,999,20,Accelerometer,0.10841865054897992,-0.10840173604388305,-0.13863823076695606,1588450000000
1000,1000,20,Accelerometer,0.17964810955965455,-0.05192661708115226,-0.028227777340297286,1588450000000
1001,1001,20,Accelerometer,0.1326848475345492,0.07654006086763239,0.08840203915414187,1588450000000
1002,1002,20,Accelerometer,0.05713998095884914,0.1374303860886481,0.1095845656440223,1588450000000
1003,1003,20,Accelerometer,0.024543926297575604,0.11275420189775479,0.055480733750108695,1588450000000
1004,1004,20,Accelerometer,0.015586606153432018,0.08587767684505945,-0.00010828082865593953,1588450000000
1005,1005,20,Accelerometer,-0.01635575850722133,0.07655737511218808,-0.033702094924280245,1588450000000
1006,1006,20,Accelerometer,-0.06710288733147148,0.03783258010001244,-0.06489426393650341,1588450000000
1007,1007,20,Accelerometer,-0.07587847219544172,-0.037414234501562116,-0.0922093038198799,1588450000000
1008,1008,20,Accelerometer,-0.0034039571087264645,0.03783258010001244,-0.07087290821106929,1588450000000
1009,1009,20,Accelerometer,0.09040486251882754,-0.08609318509223943,0.016473629514916117,1588450000000
1010,1010,20,Accelerometer,0.10775357148493911,-0.013488841962291262,0.08856465061372688,1588450000000
1011,1011,20,Accelerometer,0.06143248315978121,0.0601483152425672,0.06209417239829292,1588450000000
1012,1012,20,Accelerometer,0.06900323304109177,0.07659584567384722,0.0047519545771443315,1588450000000
1013,1013,20,Accelerometer,0.1713850662771305,0.038649015394607536,0.054337535598799704,1588450000000
1014,1014,20,Accelerometer,0.26153708192566677,0.0034902690168246084,0.19568319504343065,1588450000000
1015,1015,20,Accelerometer,0.23732060789727058,0.020741730401725878,0.2694388757647772,1588450000000
1016,1016,20,Accelerometer,0.13258810777031094,0.07118118563425911,0.20332024811400906,1588450000000
1017,1017,20,Accelerometer,0.04821940085785692,0.08105743543827947,0.08900960804118382,1588450000000
1018,1018,20,Accelerometer,0.018334822142101498,0.02273157596686519,0.010301619634139997,1588450000000
