Unnamed: 0.1,Unnamed: 0,statusId,sensorName,valueX,valueY,valueZ,timestamp
2317,2317,9,Accelerometer,0.04907554298445526,-0.027179637538767114,0.006811145730241551,1567440000000
2318,2318,9,Accelerometer,0.02707869656475953,-0.00088566988140471,0.03820758033435279,1567440000000
2319,2319,9,Accelerometer,0.0051700961671126856,0.009901964750815105,0.02635577191353715,1567440000000
2320,2320,9,Accelerometer,-0.003296538468921616,-0.015546831480625564,-0.022273979885674092,1567440000000
2321,2321,9,Accelerometer,-0.00192526503761308,-0.05105822490250504,-0.0532057906257053,1567440000000
2322,2322,9,Accelerometer,-0.007356999589764528,-0.04211831951918425,-0.025006976897356703,1567440000000
2323,2323,9,Accelerometer,-0.022426069131568048,0.01868303130541675,0.028298588682474767,1567440000000
2324,2324,9,Accelerometer,-0.02467133463332171,0.05317797588740247,0.027934153655615895,1567440000000
2325,2325,9,Accelerometer,0.0006762526004742749,0.009838521668494835,-0.028490516356614922,1567440000000
2326,2326,9,Accelerometer,0.03233104601271745,-0.035327631309818475,-0.046770930650344045,1567440000000
2327,2327,9,Accelerometer,0.043022656039391205,-0.009241679918850625,0.009447439470776597,1567440000000
2328,2328,9,Accelerometer,0.04056227163418066,0.013471080252622145,0.045226528696098944,1567440000000
2329,2329,9,Accelerometer,0.04865347262676638,-0.040094591589982465,-0.003351102886447882,1567440000000
2330,2330,9,Accelerometer,0.06480809572650116,-0.06878373408023294,-0.05251721119669828,1567440000000
2331,2331,9,Accelerometer,0.07055496150995991,0.018607586999870012,-0.02044970181546792,1567440000000
2332,2332,9,Accelerometer,0.06931717959466416,0.09696319037769455,0.03005649726867606,1567440000000
2333,2333,9,Accelerometer,0.08333982069447647,0.028261102949123814,0.014667260346561208,1567440000000
2334,2334,9,Accelerometer,0.11602035304543383,-0.09259246537021212,-0.024074911488090104,1567440000000
2335,2335,9,Accelerometer,0.13755023678954598,-0.09898984137666786,-0.00902708192926452,1567440000000
2336,2336,9,Accelerometer,0.12004077162832236,-0.0028859250620759634,0.0336931177266936,1567440000000
2337,2337,9,Accelerometer,0.08246624157907,-0.04467917631031286,-0.017697499572222924,1567440000000
2338,2338,9,Accelerometer,0.07302921941536034,0.04688124334280224,0.001815802389719596,1567440000000
2339,2339,9,Accelerometer,0.09465736152793014,-0.019792855692837626,-0.01994090608338982,1567440000000
2340,2340,9,Accelerometer,0.09033602221606016,-0.059715868501815636,-0.017697499572222924,1567440000000
2341,2341,9,Accelerometer,0.028785549335060022,-0.0514986258636054,-0.020016012269972752,1567440000000
2342,2342,9,Accelerometer,-0.04727739789723993,-0.04467917631031286,-0.042878324671182605,1567440000000
2343,2343,9,Accelerometer,0.04732899740872881,-0.06421818654813746,-0.05644802533643639,1567440000000
2344,2344,9,Accelerometer,0.03977060679547988,-0.07113157630411777,-0.03484908832820026,1567440000000
2345,2345,9,Accelerometer,-0.07220091336873637,-0.06531834674122597,-0.01784900667840795,1567440000000
2346,2346,9,Accelerometer,-0.02793108220613002,-0.07839768403625244,-0.03269200099421818,1567440000000
2347,2347,9,Accelerometer,0.024460368746881615,-0.05510946963899124,-0.009232507431699635,1567440000000
2348,2348,9,Accelerometer,0.04732899740872881,0.057694635752489114,-0.01784900667840795,1567440000000
2349,2349,9,Accelerometer,0.03097746448630095,-0.02214205148573091,-0.01784900667840795,1567440000000
2350,2350,9,Accelerometer,0.013105353965445585,-0.02214205148573091,-0.017697499572222924,1567440000000
2351,2351,9,Accelerometer,0.026510795841782786,-0.02214205148573091,-0.03892192898244896,1567440000000
2352,2352,9,Accelerometer,0.05275919067370531,0.04441102484162923,-0.04262880639737807,1567440000000
2353,2353,9,Accelerometer,0.05647071348773868,0.02859875417319775,0.01105106881641257,1567440000000
2354,2354,9,Accelerometer,0.03977060679547988,0.0020499569488595304,0.027061439271176144,1567440000000
2355,2355,9,Accelerometer,0.02580499354613565,-0.019887868847336957,0.0021761145619526943,1567440000000
2356,2356,9,Accelerometer,0.013545225130759429,-0.02970828657331607,-0.020224826045211787,1567440000000
2357,2357,9,Accelerometer,-0.01266263654509602,-0.03640724697147407,-0.021685385951632934,1567440000000
2358,2358,9,Accelerometer,-0.04781418247470881,-0.02214205148573091,0.0010991159240294384,1567440000000
2359,2359,9,Accelerometer,-0.07199079346244833,0.009533375454873934,0.02835035205246506,1567440000000
2360,2360,9,Accelerometer,-0.0793827539796588,0.007055576144655276,0.019326045600873386,1567440000000
2361,2361,9,Accelerometer,-0.07864743037555345,-0.026563200867525217,-0.018322144299265743,1567440000000
2362,2362,9,Accelerometer,-0.0730886811948718,-0.02299718026807283,-0.026724545297616562,1567440000000
2363,2363,9,Accelerometer,-0.060439594470294844,0.01272510441879908,0.0018131366022011985,1567440000000
2364,2364,9,Accelerometer,-0.04696720140607895,0.008322601068908812,0.011987819791742653,1567440000000
2365,2365,9,Accelerometer,-0.04419700600714967,-0.019256681766174018,-0.008920198426216146,1567440000000
2366,2366,9,Accelerometer,-0.05305872836526805,0.016487213849932788,-0.008823154110681498,1567440000000
2367,2367,9,Accelerometer,-0.0630347377929298,0.007851383812299469,0.02486137283728838,1567440000000
2368,2368,9,Accelerometer,-0.06520268023456757,0.007851383812299469,0.03478258772375788,1567440000000
2369,2369,9,Accelerometer,-0.05808745410503916,0.011812187606459268,-0.002080562560403126,1567440000000
2370,2370,9,Accelerometer,-0.04465421930236915,0.007055576144655276,-0.03493329775110339,1567440000000
2371,2371,9,Accelerometer,-0.030993187462580486,0.005737438407902038,-0.029498783755619054,1567440000000
2372,2372,9,Accelerometer,-0.024345925130229346,0.007851383812299469,-0.005630194984552805,1567440000000
2373,2373,9,Accelerometer,-0.025912260553799717,0.005737438407902038,0.015306105684042467,1567440000000
2374,2374,9,Accelerometer,-0.02626385321747277,0.036877917105280336,0.01979818620291594,1567440000000
2375,2375,9,Accelerometer,-0.01281172911404482,0.008146016752844092,-0.005767815323532393,1567440000000
2376,2376,9,Accelerometer,0.015461767861255228,-0.008031387524728048,-0.03473936657640788,1567440000000
2377,2377,9,Accelerometer,0.044603542220387746,-0.001833104952839547,-0.018513973342552753,1567440000000
2378,2378,9,Accelerometer,0.06086375094321048,0.005737438407902038,0.025066049661116804,1567440000000
2379,2379,9,Accelerometer,0.06388559646665666,0.0030166805077848774,0.029081750143631842,1567440000000
2380,2380,9,Accelerometer,0.06017606064742175,0.0034757964671416515,-0.008372840785503533,1567440000000
2381,2381,9,Accelerometer,0.05164995387111679,0.004661280424630109,-0.02568796487473938,1567440000000
2382,2382,9,Accelerometer,0.03617728845668105,-0.015322322953035193,-0.010794259055564233,1567440000000
2383,2383,9,Accelerometer,0.00971607302027801,0.0034757964671416515,-0.008695109164160175,1567440000000
2384,2384,9,Accelerometer,-0.0326056824740145,0.0034757964671416515,-0.02398343371672063,1567440000000
2385,2385,9,Accelerometer,-0.0822064164726001,0.008323454810871104,-0.020120206938721154,1567440000000
2386,2386,9,Accelerometer,-0.11151785048835094,0.02040860381540264,0.0018494335626535515,1567440000000
2387,2387,9,Accelerometer,-0.10614316928507853,-0.007905872163172366,0.015914596341345708,1567440000000
2388,2388,9,Accelerometer,-0.08882319323510485,-0.00802980399545019,0.023806319670245518,1567440000000
2389,2389,9,Accelerometer,-0.0841181412443886,0.0417351296173779,0.02708187718762543,1567440000000
2390,2390,9,Accelerometer,-0.07951989351394065,0.0034757964671416515,0.008963243716536356,1567440000000
2391,2391,9,Accelerometer,-0.05286221770975792,0.008642626860777807,-0.014981131955674423,1567440000000
2392,2392,9,Accelerometer,-0.01505598114249962,-0.0395360900180421,-0.005283420125149513,1567440000000
2393,2393,9,Accelerometer,0.009266081838515705,-0.016054063035977974,0.024395612923599652,1567440000000
2394,2394,9,Accelerometer,0.02171336502094142,0.017616521169551976,0.020993571296317168,1567440000000
2395,2395,9,Accelerometer,0.038154251535168646,-0.013626399702819803,-0.011873279035882454,1567440000000
2396,2396,9,Accelerometer,0.05729863139531926,-0.05726628602770946,-0.014153281643219365,1567440000000
2397,2397,9,Accelerometer,0.06602760121965168,-0.030357831363525642,0.028176889281738615,1567440000000
2398,2398,9,Accelerometer,0.06080151481544058,0.02860279484874843,0.05771632168331617,1567440000000
2399,2399,9,Accelerometer,0.0522118200573406,0.036181802229115774,0.03610523356971875,1567440000000
2400,2400,9,Accelerometer,0.053522762172909286,0.004380824765918169,-0.0037685909674673237,1567440000000
2401,2401,9,Accelerometer,0.06431362464166844,-0.007230473940597325,-0.018559812070830163,1567440000000
2402,2402,9,Accelerometer,0.07147301024517677,0.0020441779028321826,-0.017947602432338172,1567440000000
2403,2403,9,Accelerometer,0.06883906136223131,-0.004745902336193042,-0.02768721412633081,1567440000000
2404,2404,9,Accelerometer,0.060432427016930156,-0.03383340596054535,-0.030733912626567092,1567440000000
2405,2405,9,Accelerometer,0.0462920997422446,-0.060773750414561095,-0.005064963751331727,1567440000000
2406,2406,9,Accelerometer,0.023276922552328678,-0.060339087450271486,0.023150999952598287,1567440000000
2407,2407,9,Accelerometer,-0.0036878455257011826,-0.018945632832537265,0.02383421332874349,1567440000000
2408,2408,9,Accelerometer,0.04123826125258599,0.04081911343584717,0.005202895745756052,1567440000000
2409,2409,9,Accelerometer,0.04123826125258599,0.05553896946810047,-0.01780033604382929,1567440000000
2410,2410,9,Accelerometer,-0.008848839999468483,0.003534749266647281,-0.03205587962070949,1567440000000
2411,2411,9,Accelerometer,0.007923544065737365,-0.04040187246168497,-0.016255893573413047,1567440000000
2412,2412,9,Accelerometer,0.018818060508084232,-0.014274639739255227,0.019651224302008014,1567440000000
2413,2413,9,Accelerometer,0.026922975236404353,0.026092853854216076,0.03127227579011794,1567440000000
2414,2414,9,Accelerometer,0.036416217486412605,0.004571719226436763,0.010347559048436268,1567440000000
2415,2415,9,Accelerometer,0.04269872354406659,-0.044624238748987945,-0.003476944006618778,1567440000000
2416,2416,9,Accelerometer,0.04123826125258599,-0.03951823200068931,0.007390007434501659,1567440000000
2417,2417,9,Accelerometer,0.03985424729628164,0.017805145695724924,0.0178214455263777,1567440000000
2418,2418,9,Accelerometer,0.05064763317454926,0.05280318301780282,0.009376116253999079,1567440000000
2419,2419,9,Accelerometer,0.07263730996930066,0.023148206791215334,-0.006409085229707171,1567440000000
2420,2420,9,Accelerometer,0.09469687174592235,-0.039225298902469924,-0.00984703517552027,1567440000000
2421,2421,9,Accelerometer,0.11212177667946602,0.004571719226436763,0.006221472485484006,1567440000000
2422,2422,9,Accelerometer,0.1251073962403999,0.004732101948756,0.026648528023087325,1567440000000
2423,2423,9,Accelerometer,0.12671194312720027,-0.024311848110509293,0.025301632389343173,1567440000000
2424,2424,9,Accelerometer,0.11051702510211533,0.004732101948756,0.003486280239855754,1567440000000
2425,2425,9,Accelerometer,0.08386023418173526,0.024843463384654083,-0.007139263683603504,1567440000000
2426,2426,9,Accelerometer,0.05621693596560207,0.03468442968706827,0.0014254330945614258,1567440000000
2427,2427,9,Accelerometer,0.020265901675844092,0.024054804040823663,-0.0029719608180560388,1567440000000
2428,2428,9,Accelerometer,-0.03686170116818816,-0.000750735268806332,-0.03477501800338475,1567440000000
2429,2429,9,Accelerometer,0.04272442765125939,-0.013187767329775573,-0.05424740896538166,1567440000000
2430,2430,9,Accelerometer,0.04272442765125939,0.005610318596076413,-0.020406498538773195,1567440000000
2431,2431,9,Accelerometer,0.037146100436324304,0.03540202054101291,0.03049358995495398,1567440000000
2432,2432,9,Accelerometer,-0.027543114660124414,0.021864155686626766,0.015170369902282835,1567440000000
2433,2433,9,Accelerometer,0.03605112553255709,-0.037175846929145204,-0.0526979320929565,1567440000000
2434,2434,9,Accelerometer,0.04699030803946172,-0.039243802746772305,-0.0445677252994085,1567440000000
2435,2435,9,Accelerometer,0.016289777525134417,0.07035481748728575,0.06539321430433684,1567440000000
2436,2436,9,Accelerometer,-0.00411504141107134,0.005610318596076413,-0.0029719608180560388,1567440000000
2437,2437,9,Accelerometer,0.013243123386290103,0.08926404402437335,0.0073535559687722026,1567440000000
2438,2438,9,Accelerometer,0.04272442765125939,-0.020114397115829737,-0.08817280095944806,1567440000000
2439,2439,9,Accelerometer,0.053855350355467374,-0.011120240246904533,-0.038200275589386844,1567440000000
2440,2440,9,Accelerometer,0.04857015771061918,0.04085756940145257,0.04459819309058777,1567440000000
2441,2441,9,Accelerometer,0.037146100436324304,0.0008922301433831152,0.018323641484268915,1567440000000
2442,2442,9,Accelerometer,0.016107580420271925,-0.016274199115876447,-0.03443534538047057,1567440000000
2443,2443,9,Accelerometer,-0.014263048531638269,0.1416894753669242,0.01704026116436749,1567440000000
2444,2444,9,Accelerometer,-0.037069588324002846,-0.0108564540303012,0.06840897971896728,1567440000000
2445,2445,9,Accelerometer,-0.042336303263854194,-0.0108564540303012,-0.041564847926147216,1567440000000
2446,2446,9,Accelerometer,-0.045886599633835595,0.0008922301433831152,0.01704026116436749,1567440000000
2447,2447,9,Accelerometer,-0.06209745286529762,-0.006529894295451574,-0.08833369151806508,1567440000000
2448,2448,9,Accelerometer,-0.07976697485646886,-0.04891807386823785,0.08502655453136672,1567440000000
2449,2449,9,Accelerometer,-0.08832660186163571,0.2086107150757593,0.07400072153198083,1567440000000
2450,2450,9,Accelerometer,-0.09441079142949702,0.12177730487620346,-0.042910576871795156,1567440000000
2451,2451,9,Accelerometer,-0.046019601405724524,-0.042065241150021665,-0.04031642628645275,1567440000000
2452,2452,9,Accelerometer,-0.046019601405724524,-0.11608022976764017,0.022791765488513138,1567440000000
2453,2453,9,Accelerometer,-0.046019601405724524,-0.09855820773967751,0.016742528223522537,1567440000000
2454,2454,9,Accelerometer,-0.08835016353561209,0.0633572586176733,0.02586391181770816,1567440000000
2455,2455,9,Accelerometer,-0.06365579397046389,-0.0108564540303012,0.08459821914777232,1567440000000
2456,2456,9,Accelerometer,-0.037878909226983254,-0.018140685018818846,0.045209692441922245,1567440000000
2457,2457,9,Accelerometer,-0.035594625369188816,-0.006529894295451574,-0.08060373492429725,1567440000000
2458,2458,9,Accelerometer,-0.046019601405724524,-0.1345311885451142,-0.08444651756533707,1567440000000
2459,2459,9,Accelerometer,-0.04690824957592847,-0.034304277101621886,0.04308728873784861,1567440000000
2460,2460,9,Accelerometer,-0.042906890832940955,0.07856561788008617,0.09273050830591607,1567440000000
2461,2461,9,Accelerometer,-0.04150390312139874,0.06981781466743507,0.008547409562633466,1567440000000
2462,2462,9,Accelerometer,-0.03444174323908183,0.007578461189957187,-0.06189703159345871,1567440000000
2463,2463,9,Accelerometer,-0.02482369343454704,-0.030385969726452272,-0.03330378431728779,1567440000000
2464,2464,9,Accelerometer,-0.025251609084134756,-0.025009052352352644,0.031869703766014085,1567440000000
2465,2465,9,Accelerometer,-0.02495027812560731,-0.0006742169748843035,0.04568651467524029,1567440000000
2466,2466,9,Accelerometer,-0.005283909175356738,-0.018140685018818846,-0.003508636366446865,1567440000000
2467,2467,9,Accelerometer,0.020198557194388414,-0.07357368018090658,-0.043620529742317025,1567440000000
2468,2468,9,Accelerometer,0.024758221395777154,-0.06781119835322631,-0.014332857368333592,1567440000000
2469,2469,9,Accelerometer,0.01387915458601536,0.021913094799605577,0.03733452307405364,1567440000000
2470,2470,9,Accelerometer,0.013337881971035217,0.08572300667717235,0.030637657399287963,1567440000000
2471,2471,9,Accelerometer,0.02690195023279341,0.07319688379875791,-0.01309894422000094,1567440000000
2472,2472,9,Accelerometer,0.03834970472830296,0.05772006236098562,-0.01738149775827421,1567440000000
2473,2473,9,Accelerometer,0.04139839400730174,0.06696556974921093,0.014363745648323122,1567440000000
