Unnamed: 0.1,Unnamed: 0,statusId,sensorName,valueX,valueY,valueZ,timestamp
34843,34843,9,Gyroscope,-0.1445688439094084,-0.14451071368197682,0.4649394815214106,1567440000000
34844,34844,9,Gyroscope,-0.24353844730725765,-0.19686993555775387,0.1819674600805634,1567440000000
34845,34845,9,Gyroscope,-0.16883940826147867,-0.23466367645136113,0.35353366558831567,1567440000000
34846,34846,9,Gyroscope,-0.295225610284494,-0.25515812269567056,0.5003989082639427,1567440000000
34847,34847,9,Gyroscope,-0.615103596479533,-0.23533822279514055,0.06829421673229207,1567440000000
34848,34848,9,Gyroscope,-0.7114584651721882,-0.19012865234105564,-0.6194714290297944,1567440000000
34849,34849,9,Gyroscope,-0.4352107712952,-0.16164701738683498,-0.7759489175643438,1567440000000
34850,34850,9,Gyroscope,-0.17816567273557327,-0.1348897753844769,-0.25551093785838075,1567440000000
34851,34851,9,Gyroscope,-0.3159797594120246,-0.05748876990710823,0.3009928666005459,1567440000000
34852,34852,9,Gyroscope,-0.24353844730725765,0.05870118011117667,0.32270893646953547,1567440000000
34853,34853,9,Gyroscope,-0.24353844730725765,0.13564144173808518,-0.07885547496023232,1567440000000
34854,34854,9,Gyroscope,-0.5884640018244937,0.12783798493815032,-0.3758655350753983,1567440000000
34855,34855,9,Gyroscope,-0.19451831150750218,0.07427252382505942,-0.27652378258577376,1567440000000
34856,34856,9,Gyroscope,-0.03477520224002269,0.047693578978032856,0.011919105178690003,1567440000000
34857,34857,9,Gyroscope,-0.13763472016200665,0.06748947401490672,0.10411535644720374,1567440000000
34858,34858,9,Gyroscope,-0.26539498997215516,0.07687783158427179,-0.14998770841135456,1567440000000
34859,34859,9,Gyroscope,-0.27009099460915464,0.026848219536902508,-0.6038435117461368,1567440000000
34860,34860,9,Gyroscope,-0.13291662063291226,-0.05285110887973298,-0.9627319924082971,1567440000000
34861,34861,9,Gyroscope,0.178872709329686,-0.13507539249448047,-0.9284423261900272,1567440000000
34862,34862,9,Gyroscope,0.5296648771706455,-0.27744546133342085,-0.4647811568902607,1567440000000
34863,34863,9,Gyroscope,0.505161745288461,-0.497418449741572,-0.0015816125842697327,1567440000000
34864,34864,9,Gyroscope,-0.04470557925961055,-0.6863565130840174,-0.04847296612238589,1567440000000
34865,34865,9,Gyroscope,-0.6077834096908871,-0.8209399437429085,-0.5546446957232389,1567440000000
34866,34866,9,Gyroscope,-0.6511615045587339,-1.0579084795356415,-1.0432578804968093,1567440000000
34867,34867,9,Gyroscope,-0.30787816301519433,-1.413636563592517,-1.3047741942306588,1567440000000
34868,34868,9,Gyroscope,0.041003533481719916,-1.6580569928303817,-1.3742723632864349,1567440000000
34869,34869,9,Gyroscope,0.29968680782405155,-1.7376894890472936,-1.03434027045134,1567440000000
34870,34870,9,Gyroscope,0.28842201518592203,-1.8761613972993496,-0.25230768168134887,1567440000000
34871,34871,9,Gyroscope,-0.3107654777427993,-2.091083874406238,0.15496271553415625,1567440000000
34872,34872,9,Gyroscope,-1.098303450647606,-2.1716053987759723,-0.4830411449077937,1567440000000
34873,34873,9,Gyroscope,-1.1578318286424047,-2.1900873778824845,-1.3539405446307573,1567440000000
34874,34874,9,Gyroscope,-0.5789733960593972,-2.3604868771881415,-1.252965437557122,1567440000000
34875,34875,9,Gyroscope,-0.3928939764593129,-2.5060703272949754,-0.5205491467118333,1567440000000
34876,34876,9,Gyroscope,-0.7692819249824284,-2.3921770766836357,-0.32158855366375516,1567440000000
34877,34877,9,Gyroscope,-0.9077922379304156,-2.2637446332740687,-0.6492556207627505,1567440000000
34878,34878,9,Gyroscope,-0.6598509758235014,-2.377063653505526,-0.6504295159859144,1567440000000
34879,34879,9,Gyroscope,-0.6139996320159486,-2.5027549936868865,-0.28942496782279165,1567440000000
34880,34880,9,Gyroscope,-0.8432328003412499,-2.4376543265604416,-0.26249902267596015,1567440000000
34881,34881,9,Gyroscope,-0.9136030697956345,-2.405240779460867,-0.72120659389293,1567440000000
34882,34882,9,Gyroscope,-0.7562265142996855,-2.5625844978712995,-1.1345678650437998,1567440000000
34883,34883,9,Gyroscope,-0.6453902830112006,-2.7066173692522337,-1.1611448505926765,1567440000000
34884,34884,9,Gyroscope,-0.6920958229707148,-2.69880659858644,-0.9818583514144911,1567440000000
34885,34885,9,Gyroscope,-0.8102643025763837,-2.66407837442862,-0.9016777863002264,1567440000000
34886,34886,9,Gyroscope,-0.8710189634905208,-2.6752117523934404,-1.0534328734229301,1567440000000
34887,34887,9,Gyroscope,-0.7489373918080575,-2.6653366882753113,-1.386708283638688,1567440000000
34888,34888,9,Gyroscope,-0.48684629074360014,-2.65130112028449,-1.6321203089197434,1567440000000
34889,34889,9,Gyroscope,-0.4322462138920855,-2.6857203277875517,-1.4771563587972585,1567440000000
34890,34890,9,Gyroscope,-0.9034687899415376,-2.6519259115972984,-1.0724539869159546,1567440000000
34891,34891,9,Gyroscope,-0.6920958229707148,-2.4463071722408745,-1.0191314025491167,1567440000000
34892,34892,9,Gyroscope,-0.6453902830112006,-2.2522918844780615,-1.550841673286867,1567440000000
34893,34893,9,Gyroscope,-0.6453902830112006,-2.281679626311793,-2.1306764610071096,1567440000000
34894,34894,9,Gyroscope,-0.9301179442901254,-2.423276068590505,-2.1095530188617295,1567440000000
34895,34895,9,Gyroscope,-0.39672569927726586,-2.512974589308255,-1.4760962083990727,1567440000000
34896,34896,9,Gyroscope,-0.06304901254704272,-2.6734554478408428,-0.8521729314803238,1567440000000
34897,34897,9,Gyroscope,-0.05830956942956531,-3.0101507771279645,-0.8997485443694535,1567440000000
34898,34898,9,Gyroscope,-0.34793999678096416,-3.3376112657791808,-1.6973528415516346,1567440000000
34899,34899,9,Gyroscope,-0.3853927816128979,-3.563571552292614,-1.55233601113454,1567440000000
34900,34900,9,Gyroscope,0.15642931547568653,-3.887923808188135,-1.55233601113454,1567440000000
34901,34901,9,Gyroscope,0.5804186974398666,-4.294815858206931,-1.55233601113454,1567440000000
34902,34902,9,Gyroscope,0.009391359196031856,-4.395968679249882,-2.078669957738415,1567440000000
34903,34903,9,Gyroscope,-1.2576939771724316,-4.0825399637022075,-1.7185653721784968,1567440000000
34904,34904,9,Gyroscope,-2.1453884394283937,-3.7519667937038834,-1.729886626282394,1567440000000
34905,34905,9,Gyroscope,-2.235612788074871,-3.6636373350574223,-1.7442861192192547,1567440000000
34906,34906,9,Gyroscope,-1.94702804357178,-3.6325358860388057,-1.55233601113454,1567440000000
34907,34907,9,Gyroscope,-1.632306867976254,-3.4800626844337934,-1.3687429771286097,1567440000000
34908,34908,9,Gyroscope,-1.2894698706507879,-3.3034433139751016,-1.3621647768070086,1567440000000
34909,34909,9,Gyroscope,-0.9501286629937619,-3.6471408243156955,-1.3697924914723474,1567440000000
34910,34910,9,Gyroscope,-0.7390381997031198,-3.6636373350574223,-1.2849497224347304,1567440000000
34911,34911,9,Gyroscope,-0.6319965288655415,-3.3872683327585897,-1.3004474795053556,1567440000000
34912,34912,9,Gyroscope,-0.5562681125342476,-3.526924607380523,-1.5628237627490036,1567440000000
34913,34913,9,Gyroscope,-0.6126526921258236,-3.6816246701768285,-1.8935444696091728,1567440000000
34914,34914,9,Gyroscope,-0.864006037609229,-3.7822987307223244,-1.981697692447324,1567440000000
34915,34915,9,Gyroscope,-1.1179369654796552,-3.778422723080096,-1.7549116183187443,1567440000000
34916,34916,9,Gyroscope,-1.2163881971265216,-3.707088952214818,-1.5328857375266403,1567440000000
34917,34917,9,Gyroscope,-1.2535270122736724,-3.6471408243156955,-1.6791644530382646,1567440000000
34918,34918,9,Gyroscope,-1.305604699912583,-3.6311500008247672,-2.068510179978826,1567440000000
34919,34919,9,Gyroscope,-1.2352429968763934,-3.6452785492743423,-2.223505656961866,1567440000000
34920,34920,9,Gyroscope,-0.9259612999963015,-3.7036199221770505,-2.041531253383026,1567440000000
34921,34921,9,Gyroscope,-0.5635111327576043,-3.8375733543602153,-1.9450974966276335,1567440000000
34922,34922,9,Gyroscope,-0.47243388735177494,-3.9903688437261646,-2.155080787059377,1567440000000
34923,34923,9,Gyroscope,-0.6687627474483716,-4.065569602257603,-2.2770725090075636,1567440000000
34924,34924,9,Gyroscope,-0.9015976738538263,-4.095789566325254,-1.94128409415738,1567440000000
34925,34925,9,Gyroscope,-1.1361451969239504,-4.17221425098268,-1.475272613172365,1567440000000
34926,34926,9,Gyroscope,-1.50633073727639,-4.255647108943523,-2.041531253383026,1567440000000
34927,34927,9,Gyroscope,-1.8527945568352968,-4.271756408205745,-2.026350867498693,1567440000000
34928,34928,9,Gyroscope,-1.8380435101016135,-4.273503119567385,-2.068510179978826,1567440000000
34929,34929,9,Gyroscope,-1.4205506486685453,-4.3165331506243785,-2.149592869605491,1567440000000
34930,34930,9,Gyroscope,-0.8788258864737015,-4.326412404953025,-2.149592869605491,1567440000000
34931,34931,9,Gyroscope,-0.5540767595381865,-4.220570251193935,-2.1501059257245267,1567440000000
34932,34932,9,Gyroscope,-0.6262119818047438,-4.03015933952888,-1.586205810818582,1567440000000
34933,34933,9,Gyroscope,-0.8753581731850033,-3.8579812083284173,-1.665995547240967,1567440000000
34934,34934,9,Gyroscope,-0.880262276293143,-3.799733042858519,-2.063725840602516,1567440000000
34935,34935,9,Gyroscope,-0.6843359962683218,-3.862042378683435,-2.149592869605491,1567440000000
34936,34936,9,Gyroscope,-0.7671340845160886,-3.9208222656390452,-2.016485207140776,1567440000000
34937,34937,9,Gyroscope,-1.2296332342838439,-3.856521991692693,-2.186021919308101,1567440000000
34938,34938,9,Gyroscope,-1.6408641921808973,-3.7098670920358794,-2.6665168608195335,1567440000000
34939,34939,9,Gyroscope,-0.8788258864737015,-3.585791270735077,-2.8682649775627698,1567440000000
34940,34940,9,Gyroscope,-1.4177595669373806,-3.4720042015043546,-2.314514800101619,1567440000000
34941,34941,9,Gyroscope,-1.2438399079515114,-3.282464192514558,-1.40960429639961,1567440000000
34942,34942,9,Gyroscope,-1.4191653883094015,-3.041680909094795,-1.2869425734742121,1567440000000
34943,34943,9,Gyroscope,-0.8753581731850033,-2.917991219823069,-2.295786784469988,1567440000000
34944,34944,9,Gyroscope,-1.4104817685042712,-2.999799892054247,-3.1778337250939157,1567440000000
34945,34945,9,Gyroscope,-0.8710858215836057,-3.0854980847872526,-2.7426872076008397,1567440000000
34946,34946,9,Gyroscope,-0.6290063230067682,-2.8965114222375576,-1.5477236492516224,1567440000000
34947,34947,9,Gyroscope,-0.7165045275881567,-2.5085708759225884,-0.8415207311590317,1567440000000
34948,34948,9,Gyroscope,-0.7807318793658313,-2.2955017894001553,-0.8430613168985418,1567440000000
34949,34949,9,Gyroscope,-0.8168784886637037,-2.4240893081246044,-1.0352803329905405,1567440000000
34950,34950,9,Gyroscope,-0.9079819357815084,-2.68801381507027,-1.2171496216593083,1567440000000
34951,34951,9,Gyroscope,-0.8528154666343188,-2.8404785922599802,-1.4834074978468716,1567440000000
34952,34952,9,Gyroscope,-0.55316269366772,-2.846002766041881,-1.7214019940263188,1567440000000
34953,34953,9,Gyroscope,-0.23588957092112692,-2.8018288390578387,-1.5880687095650903,1567440000000
34954,34954,9,Gyroscope,-0.7593329312040045,-2.7629788810921623,-0.913903456792764,1567440000000
34955,34955,9,Gyroscope,-0.5686292426926945,-2.67980611103578,-0.12646435035699935,1567440000000
34956,34956,9,Gyroscope,-1.2477086643482387,-2.5049473869771175,-0.05375823751988005,1567440000000
34957,34957,9,Gyroscope,-0.7165045275881567,-2.318520747184487,-0.8627709531213378,1567440000000
34958,34958,9,Gyroscope,-1.3757997647081113,-2.2002466864586814,-1.5180341407027562,1567440000000
34959,34959,9,Gyroscope,-0.8006710583485224,-2.005591382129536,-1.0718128514330507,1567440000000
34960,34960,9,Gyroscope,-0.6400473570163601,-1.5485284876412095,-0.053600128826900205,1567440000000
34961,34961,9,Gyroscope,-0.7593329312040045,-1.014800250184255,0.3559554560725279,1567440000000
34962,34962,9,Gyroscope,-0.5036317777037497,-0.8272468338771642,-0.1097579417351933,1567440000000
34963,34963,9,Gyroscope,0.17205612439782197,-1.048253035292013,-0.8447790564926165,1567440000000
34964,34964,9,Gyroscope,0.7893059183069335,-1.2937381320661354,-1.1064160894176944,1567440000000
34965,34965,9,Gyroscope,0.866983614127843,-1.2980616985244045,-0.5830357422856507,1567440000000
34966,34966,9,Gyroscope,-0.21626465269579612,-1.1931073946572777,-0.3437207664209472,1567440000000
34967,34967,9,Gyroscope,-2.365563157483085,-1.177121047096111,-2.1081564043444496,1567440000000
34968,34968,9,Gyroscope,-0.5036317777037497,-1.2461519890949357,-0.5830357422856507,1567440000000
34969,34969,9,Gyroscope,-1.535520081029488,-1.265167993277588,-0.5014875740514446,1567440000000
34970,34970,9,Gyroscope,-0.21626465269579612,-1.0945506370512466,-2.467647909032868,1567440000000
34971,34971,9,Gyroscope,-0.11449523408336783,-0.792515526498688,0.010366301277510776,1567440000000
34972,34972,9,Gyroscope,1.4503794929077174,-0.6767503224480043,-0.5014875740514446,1567440000000
34973,34973,9,Gyroscope,-0.11449523408336783,-0.7845793845931127,-1.7811090787962949,1567440000000
34974,34974,9,Gyroscope,-0.633868208747652,-0.5584964673097268,-1.0878250161673517,1567440000000
34975,34975,9,Gyroscope,-0.7770404677596268,0.3168026310736798,0.7922139654520736,1567440000000
34976,34976,9,Gyroscope,-0.800356671589881,1.283464568894423,1.706275004780014,1567440000000
34977,34977,9,Gyroscope,-0.4079740119923276,1.751419760672653,1.5226329730817394,1567440000000
34978,34978,9,Gyroscope,0.28836053997629,1.8821708247948121,1.597296512932322,1567440000000
34979,34979,9,Gyroscope,0.869367995451438,2.0545833416337884,2.339085589969005,1567440000000
34980,34980,9,Gyroscope,0.9983377210154989,2.300736020903314,2.760997443439601,1567440000000
34981,34981,9,Gyroscope,0.6746159901599793,2.5338491542918726,2.1750006828382906,1567440000000
34982,34982,9,Gyroscope,0.37114112194343546,2.72749774705214,1.3378866763431205,1567440000000
34983,34983,9,Gyroscope,0.41134012592879177,2.884100619254601,1.3667956785873616,1567440000000
34984,34984,9,Gyroscope,0.41619951208209766,3.1597544802839455,2.0549383449509393,1567440000000
34985,34985,9,Gyroscope,0.09821841611545806,3.713899027366052,2.2543575774371245,1567440000000
34986,34986,9,Gyroscope,0.018615615808420572,4.327626165976244,1.6846874235574156,1567440000000
34987,34987,9,Gyroscope,0.7822213588212937,4.632508613387922,1.2250096450838204,1567440000000
34988,34988,9,Gyroscope,2.110914619212103,4.676167766947699,1.525128035065538,1567440000000
34989,34989,9,Gyroscope,0.8939789142024598,4.78092035519731,2.361291186969196,1567440000000
34990,34990,9,Gyroscope,0.9983377210154989,4.97078792778712,3.2434881131609585,1567440000000
34991,34991,9,Gyroscope,1.1296740307006061,5.00456775720392,3.8372407907039086,1567440000000
34992,34992,9,Gyroscope,2.848721118577134,4.845691501944865,3.951175231837532,1567440000000
34993,34993,9,Gyroscope,2.2846536593433915,4.661413768454912,3.6677828418201437,1567440000000
34994,34994,9,Gyroscope,2.1422507420611536,4.4518377372748805,3.327090877688666,1567440000000
34995,34995,9,Gyroscope,2.0902990537589217,4.086269251606736,3.1622003647530366,1567440000000
34996,34996,9,Gyroscope,1.6348131721438357,3.6563874130817946,3.084455647839283,1567440000000
34997,34997,9,Gyroscope,0.8939789142024598,3.422056823174246,2.771945878804505,1567440000000
34998,34998,9,Gyroscope,0.45037981440862884,3.404149065286163,1.9992860387770777,1567440000000
34999,34999,9,Gyroscope,0.6079744447937105,3.3528265744818064,1.1013123693595286,1567440000000
35000,35000,9,Gyroscope,1.1296740307006061,3.140920190288614,0.7930135577595016,1567440000000
35001,35001,9,Gyroscope,1.5791471203410565,2.8847177077809403,1.225882672561132,1567440000000
35002,35002,9,Gyroscope,1.6681033179788047,2.6836546905299854,1.7261097116708597,1567440000000
35003,35003,9,Gyroscope,1.3401180578785414,2.5584774554068748,1.725056392615793,1567440000000
35004,35004,9,Gyroscope,0.79132026466354,2.5726907771704837,1.4210814277191697,1567440000000
35005,35005,9,Gyroscope,0.38121923334154106,2.7130584126157484,1.3260218506973067,1567440000000
35006,35006,9,Gyroscope,0.2704064158682137,2.805325203467101,1.560339570150253,1567440000000
35007,35007,9,Gyroscope,0.2540772470020377,2.760908859336722,1.7828891020970565,1567440000000
35008,35008,9,Gyroscope,0.1307318025562372,2.6693405667052668,1.6307196818059257,1567440000000
35009,35009,9,Gyroscope,0.004281222209973433,2.5605009341702334,1.107636277063612,1567440000000
35010,35010,9,Gyroscope,0.06445552209360983,2.3806092790507067,0.5996935792716831,1567440000000
35011,35011,9,Gyroscope,0.27180954938067725,2.2134809834478517,0.5161491141499761,1567440000000
35012,35012,9,Gyroscope,0.42431143162136215,2.225859662596893,0.8709109933486474,1567440000000
35013,35013,9,Gyroscope,0.48581919281987235,2.402672081461133,1.328084327243297,1567440000000
35014,35014,9,Gyroscope,0.6812419074490426,2.546499287351084,1.7046263378006314,1567440000000
35015,35015,9,Gyroscope,1.1275188646469778,2.519722521504965,2.1209607527859156,1567440000000
35016,35016,9,Gyroscope,0.27535835181493795,2.372054169563368,2.4738465172597572,1567440000000
35017,35017,9,Gyroscope,1.270985389253044,2.2351818676059234,2.2070288040926784,1567440000000
35018,35018,9,Gyroscope,0.6100582404407343,2.1401263711919363,1.0871396240260538,1567440000000
35019,35019,9,Gyroscope,0.27535835181493795,1.982250680779312,-0.1021073845434423,1567440000000
35020,35020,9,Gyroscope,0.6666494175069957,1.6940889554639988,-0.3163507267300274,1567440000000
35021,35021,9,Gyroscope,1.0323678755485632,1.3929719351266094,0.36101495234072006,1567440000000
35022,35022,9,Gyroscope,0.34201878256127427,1.2740040984280485,0.8449187775505368,1567440000000
35023,35023,9,Gyroscope,-1.2619760069992085,1.3764907427338204,0.6057855200697624,1567440000000
35024,35024,9,Gyroscope,0.5742155950909507,1.5157841805012269,-0.06905731121158107,1567440000000
35025,35025,9,Gyroscope,0.34201878256127427,1.44726117707503,-1.525226747432245,1567440000000
35026,35026,9,Gyroscope,0.27535835181493795,1.1166367184345485,0.8449187775505368,1567440000000
35027,35027,9,Gyroscope,-0.4530318578563849,1.982250680779312,0.6057855200697624,1567440000000
35028,35028,9,Gyroscope,-0.4530318578563849,0.935967244080147,-3.4781841226170025,1567440000000
35029,35029,9,Gyroscope,-0.4530318578563849,1.6106877887040405,2.424034910939876,1567440000000
35030,35030,9,Gyroscope,-0.4530318578563849,2.319220221617931,0.36101495234072006,1567440000000
35031,35031,9,Gyroscope,0.5742155950909507,2.4875037425311417,0.4689268929331438,1567440000000
35032,35032,9,Gyroscope,-1.9473730474028244,2.201911687041499,1.7654228243876497,1567440000000
35033,35033,9,Gyroscope,-1.7868815870017756,2.004665375872245,0.34437306671617574,1567440000000
35034,35034,9,Gyroscope,-0.597901797877765,2.1115258906213956,1.3557104066156982,1567440000000
35035,35035,9,Gyroscope,-0.18695550457389923,2.309515770745475,2.5210058600780156,1567440000000
35036,35036,9,Gyroscope,-0.6923494635744396,2.3987407058255537,2.0140864445012623,1567440000000
35037,35037,9,Gyroscope,-1.09372080147957,2.2986708527645203,0.18641005381077333,1567440000000
35038,35038,9,Gyroscope,-0.6222780318449443,2.006202626766179,1.7300574969163491,1567440000000
35039,35039,9,Gyroscope,0.43068222350065954,2.0987993773594154,1.7595852307072766,1567440000000
35040,35040,9,Gyroscope,1.2160727860561629,2.0987993773594154,1.7300574969163491,1567440000000
35041,35041,9,Gyroscope,1.3333805077082392,2.0351079960732874,1.7595852307072766,1567440000000
35042,35042,9,Gyroscope,1.0258864640754288,2.2082083589397214,2.2521710900230603,1567440000000
35043,35043,9,Gyroscope,0.6807905697752042,2.170701841261044,2.0765761388522455,1567440000000
35044,35044,9,Gyroscope,0.5522954118766925,2.0961656236868613,1.6731981810198133,1567440000000
35045,35045,9,Gyroscope,0.7513803625464761,2.0987993773594154,1.4103960331528784,1567440000000
35046,35046,9,Gyroscope,1.1602162578457957,2.114032839178216,1.453266273888246,1567440000000
35047,35047,9,Gyroscope,1.4528027308391647,2.0591319722230046,1.7300574969163491,1567440000000
35048,35048,9,Gyroscope,1.3407915836832887,1.9143983899911583,1.9632409855522066,1567440000000
35049,35049,9,Gyroscope,0.8201719610659015,1.7066972844412494,1.8098021394971842,1567440000000
35050,35050,9,Gyroscope,0.25947143897528974,1.4873754131581924,1.1879969376697082,1567440000000
35051,35051,9,Gyroscope,0.13002639114832457,1.2904865410877264,0.49318318907323666,1567440000000
35052,35052,9,Gyroscope,0.4589301073369532,1.1571746672691154,0.23468119857647018,1567440000000
35053,35053,9,Gyroscope,0.7893099496430487,1.184831945036048,0.48785067182028147,1567440000000
35054,35054,9,Gyroscope,0.8454711435892791,1.3994851425329646,1.0065450640999827,1567440000000
35055,35055,9,Gyroscope,0.7833547513907655,1.6301678707261344,1.6950491636316443,1567440000000
35056,35056,9,Gyroscope,0.6452284135052947,1.712828033194692,2.462272483809526,1567440000000
35057,35057,9,Gyroscope,0.2471256579079803,1.72962246509496,2.7984812749934735,1567440000000
35058,35058,9,Gyroscope,-0.20298339802458115,1.8200276224863827,2.241055388602153,1567440000000
35059,35059,9,Gyroscope,-0.16024142743575578,1.8888069011040767,1.2609898535005761,1567440000000
35060,35060,9,Gyroscope,0.34816535927851355,1.7829213565705087,0.8804322094101337,1567440000000
35061,35061,9,Gyroscope,0.6407612207594735,1.6386569307313719,1.2551395793264186,1567440000000
35062,35062,9,Gyroscope,0.43503071029020307,1.7244521311800503,1.4426763357840087,1567440000000
35063,35063,9,Gyroscope,0.24258206527906415,2.0087958486437594,0.8390873841351321,1567440000000
35064,35064,9,Gyroscope,0.5115331102973992,2.2291139178255444,0.06455288338150374,1567440000000
35065,35065,9,Gyroscope,1.087806770654698,2.340587311534889,0.06104267151942845,1567440000000
35066,35066,9,Gyroscope,1.6653507744102842,2.5340752926127577,0.9316479346025064,1567440000000
35067,35067,9,Gyroscope,2.0546200340026313,2.8586616808291354,1.970592053889855,1567440000000
35068,35068,9,Gyroscope,2.0008249490743024,3.187050553689535,2.4392145754787333,1567440000000
35069,35069,9,Gyroscope,1.5255690116587102,3.467151626219162,2.301162833939074,1567440000000
35070,35070,9,Gyroscope,1.2240047725328882,3.6699016860728064,2.315678795897354,1567440000000
35071,35071,9,Gyroscope,1.2152717764695538,3.687388091363616,2.710848416750434,1567440000000
35072,35072,9,Gyroscope,0.5174392129725806,3.6063863876452333,1.896335710770554,1567440000000
35073,35073,9,Gyroscope,-0.7935751589568448,3.683936116312959,1.6845634162945735,1567440000000
35074,35074,9,Gyroscope,-0.142574277260106,3.7651932723650097,1.6845634162945735,1567440000000
35075,35075,9,Gyroscope,3.797504290977379,3.4287419216634656,1.6845634162945735,1567440000000
35076,35076,9,Gyroscope,0.7442701463602065,2.9120132972633543,2.635846849555761,1567440000000
35077,35077,9,Gyroscope,0.5174392129725806,2.87755507493722,1.6845634162945735,1567440000000
35078,35078,9,Gyroscope,3.0858843305521066,3.1782133669361787,1.389951588193401,1567440000000
35079,35079,9,Gyroscope,0.3332726474232023,2.9795701085689053,4.146377266567095,1567440000000
35080,35080,9,Gyroscope,0.20076743369110417,2.0613141833647557,1.6845634162945735,1567440000000
35081,35081,9,Gyroscope,0.7442701463602065,1.0616324362881135,1.1076409265308724,1567440000000
35082,35082,9,Gyroscope,0.3320019051507975,0.5607268328742325,1.389951588193401,1567440000000
35083,35083,9,Gyroscope,-0.5813964096015191,0.49371594683103626,1.2269476317945596,1567440000000
35084,35084,9,Gyroscope,-0.9597550398065525,0.3828452891500496,0.41953911785247233,1567440000000
35085,35085,9,Gyroscope,-0.8438392523795334,-0.042951951739576916,-0.3170596131533528,1567440000000
35086,35086,9,Gyroscope,-1.00424366783185,-0.5208824178217202,-0.6164332454893489,1567440000000
35087,35087,9,Gyroscope,-1.5111584407433394,-0.6786150731537606,-0.947948619709924,1567440000000
35088,35088,9,Gyroscope,-1.5129953122723065,-0.6039603775615205,-1.5741819450086187,1567440000000
35089,35089,9,Gyroscope,-0.5406426951261167,-0.6418930619321476,-1.852795089633293,1567440000000
35090,35090,9,Gyroscope,0.7212088292021243,-0.8271688848503012,-1.2429780115505376,1567440000000
35091,35091,9,Gyroscope,1.295095489643439,-0.9315986556626824,-0.3546636832858963,1567440000000
35092,35092,9,Gyroscope,1.0273851453568883,-0.9106397707891721,-0.1831611103965685,1567440000000
35093,35093,9,Gyroscope,0.5453706904598065,-0.948914652518101,-0.6614467591078192,1567440000000
35094,35094,9,Gyroscope,0.3741334265734077,-1.169960630372285,-0.8355811465013464,1567440000000
35095,35095,9,Gyroscope,0.3337875340672941,-1.5209765601682474,-0.4297953020921412,1567440000000
35096,35096,9,Gyroscope,-0.09097867241786063,-1.867119425431688,-0.2872448138219555,1567440000000
35097,35097,9,Gyroscope,-0.8698036376487801,-2.106978947292807,-0.898485934532788,1567440000000
35098,35098,9,Gyroscope,-1.3780570321319778,-2.2484576074418934,-1.4476103977829526,1567440000000
35099,35099,9,Gyroscope,-1.3698457767618997,-2.3594433734932956,-1.099156416414237,1567440000000
35100,35100,9,Gyroscope,-1.3382334668648128,-2.4269617209868577,-0.4723349550996294,1567440000000
35101,35101,9,Gyroscope,-1.555316974208358,-2.389137638085337,-0.7681846717171286,1567440000000
35102,35102,9,Gyroscope,-1.4668573927036832,-2.3199106551937905,-1.8246053339823043,1567440000000
35103,35103,9,Gyroscope,-0.6254035664093353,-2.3723190968727956,-2.2078746138592185,1567440000000
35104,35104,9,Gyroscope,0.35029757806329626,-2.508634763272372,-1.2913666680913953,1567440000000
35105,35105,9,Gyroscope,0.47592251906417077,-2.542653504899962,-0.1946680610821916,1567440000000
35106,35106,9,Gyroscope,-0.25887896692678963,-2.484022258245753,-0.253406991248165,1567440000000
35107,35107,9,Gyroscope,-0.892274056676697,-2.5549074803444918,-1.316929915434369,1567440000000
35108,35108,9,Gyroscope,-0.7128692605332889,-2.8175650821899176,-2.101147832094409,1567440000000
35109,35109,9,Gyroscope,-1.222415010128758,-3.057061248515113,-1.8225014181920054,1567440000000
35110,35110,9,Gyroscope,-1.222415010128758,-3.0967027134730554,-1.0158239351027807,1567440000000
35111,35111,9,Gyroscope,-0.7809122302590368,-3.019704349665246,-0.7853843076719805,1567440000000
35112,35112,9,Gyroscope,-1.7836326047384292,-3.0124796726562595,-1.4898869849829972,1567440000000
35113,35113,9,Gyroscope,-2.0238917428854886,-3.1233350498947114,-2.4080302563898726,1567440000000
35114,35114,9,Gyroscope,-1.5660394547214704,-3.240438592268031,-2.7478906024828036,1567440000000
35115,35115,9,Gyroscope,-1.222415010128758,-3.266520567348127,-2.539634211208315,1567440000000
35116,35116,9,Gyroscope,-1.2719635427037883,-3.2715529288881937,-2.216589732409336,1567440000000
35117,35117,9,Gyroscope,-1.2996966809137966,-3.395957686786688,-1.9084481509597244,1567440000000
35118,35118,9,Gyroscope,-1.1940657259272554,-3.5924410005562617,-1.6966441216201535,1567440000000
35119,35119,9,Gyroscope,-1.3134381962230723,-3.6456766934456124,-1.9359596467859297,1567440000000
35120,35120,9,Gyroscope,-1.6339932100254124,-3.5078416413806335,-2.63286492620057,1567440000000
35121,35121,9,Gyroscope,-1.6561356569843215,-3.3712895002275913,-3.057614822381112,1567440000000
35122,35122,9,Gyroscope,-1.2936182133094385,-3.3329719636358486,-2.6836980174687173,1567440000000
35123,35123,9,Gyroscope,-1.086489737990634,-3.2575733606380672,-2.050017741246085,1567440000000
35124,35124,9,Gyroscope,-1.301261493049978,-3.0659681361472804,-1.9700600245380726,1567440000000
35125,35125,9,Gyroscope,-1.490795228260584,-2.8961055156821245,-2.2860218423782688,1567440000000
35126,35126,9,Gyroscope,-1.2918095768868738,-2.8449889902983143,-2.213601571590883,1567440000000
